obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009460997551863914,-0.0002890135869812976,-0.011445925721615471,0.0,1.0,2.6422101985073232e-17,-0.1598294392693908,-0.07746493366624582,-0.038913887839450205,-0.020358267487182346,-0.011339958127432864,-0.007059010947968519
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.240342923681346e-6,0.00015465850848764588,0.0032913217721161504,0.0,0.0,6.392806444627535e-17,0.08812619440877685,0.029209761923153277,0.008060781939185517,0.0010928066918592459,-0.000760026687772788,-0.0009131868080597234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005305838531399635,2.2921046120916524e-5,0.0017213684251295186,0.0,0.0,3.3647751176739735e-16,0.04255401234407013,0.023901684796850016,0.013471572673079782,0.007371366790207936,0.0036966351459531486,0.001451466343053331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014867392764825993,0.009346646683105243,-0.0039233151908070404,0.0,0.0,1.6493575486278716e-15,0.004845129638992973,-0.0024524862314876518,-0.010725275710839512,-0.01681440926413743,-0.020377905079414088,-0.021894385370214604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.581857244189755e-18,1.603236233457683e-17,2.6001556552914533e-17,0.0,0.0,-7.519898870007811e-31,1.1617721494614689e-16,7.49636447527702e-17,5.556054707961994e-17,4.606329262768679e-17,4.1058387193684617e-17,3.812141517878394e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869302457497456,-0.0005720790021133992,-0.017781657976241587,0.0,0.0,1.8163295776859677e-16,-0.027443730100800957,-0.02806367826196315,-0.03395415114836105,-0.039010568881008706,-0.04189910721140685,-0.0427900447378664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182526449634081e-19,9.307929184042883e-18,1.2574084845591443e-17,0.30930811856561913,0.0,-7.757006406944903e-19,1.0247721096621042e-16,4.775639534049243e-17,2.5078378825054443e-17,1.6025421299174082e-17,1.247211954067728e-17,1.1141377609856522e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7759270185993426e-18,2.8386732059016814e-17,3.575155710104111e-17,0.0,0.0,-4.512479802613187e-31,5.868104783390481e-17,5.301110672919452e-17,5.476418950102878e-17,5.749088243671644e-17,5.90931692345569e-17,5.93550244325417e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546274671598153e-34,-7.2219993075399515e-34,-1.0907276321609553e-33,0.0,0.0,8.681433516585386e-48,-4.283514551769781e-33,-2.6603957522402486e-33,-2.031741809185418e-33,-1.7904497880348012e-33,-1.6875280935638278e-33,-1.6289540540549742e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011843816359585268,-0.007445822454797173,0.0031254319688534867,0.0,0.0,-1.3902097401648713e-15,-0.0038597773389281685,0.001953724974486304,0.008544080185035366,0.013394868802449925,0.01623365773484026,0.017441731965559856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9429116708421753e-18,2.952074237069915e-17,2.6847326388763257e-17,0.0,0.0,-4.380103312971988e-31,1.3310432667184284e-17,2.7570623246252185e-17,3.560887476327141e-17,3.991385405183808e-17,4.1919480605407573e-17,4.2472487048385944e-17
0.0,0.0,0.0,1.0845026822340555,1.0,0.0,0.0,0.0,-0.0026232464662163425,0.07487113812854347,0.04762982009116984,0.0,0.0,-6.529941590258924e-16,0.07167119536602652,0.07888829216759473,0.07765387359187613,0.07602084384295046,0.07448318635944379,0.0728278304748543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.008613096806409e-19,6.674267492475012e-19,-7.491028465526064e-18,0.0,0.0,-3.53269556728785e-31,-2.1359078068115765e-16,-9.098875866713682e-17,-3.6001397535888013e-17,-1.167482685305335e-17,-9.781660747412938e-19,3.584221879509251e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022503496663953196,0.057423682181584335,0.05892326254448932,0.0,0.0,-8.814325973102295e-16,0.05895496523510106,0.0756235731406098,0.08554667066816689,0.09043613929725779,0.09206759042387337,0.09169432989943894
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573620307269845e-18,-1.713533468990433e-17,-1.6903528763272564e-17,0.0,0.0,3.4773216691516855e-18,-8.846653039077389e-17,-4.754324100832953e-17,-2.995397945609786e-17,-2.2543768621787378e-17,-1.9386920638502293e-17,-1.7960764290470634e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012241557193342426,0.002745532775343309,0.05765496744498949,0.0,0.0,2.5683546863829417e-16,0.4681167487759837,0.2259069734594554,0.11155189605320674,0.05608127666941898,0.028998871483443583,0.016178595668261006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010359869994948927,0.0012371322220803378,0.0037269313267281204,0.0,0.0,-4.74167944390138e-16,0.01695835030579348,0.009731754710114426,0.005448603331611321,0.00375831408770018,0.003216704113048095,0.003106488756683679
