obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008497724782181495,-0.00038823388534162774,-0.011128260374180177,0.0,1.0,-3.8077032777000543e-17,-0.15867643053545152,-0.07513987652228242,-0.03662603859919587,-0.018461824153676542,-0.009892342074328644,-0.006014602574186625
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.177313360589484e-7,0.00014153075487040418,0.0031626700346298548,0.0,0.0,3.5114924893877e-17,0.08630698654097999,0.027536317709779753,0.007063258070132621,0.0006150805108477658,-0.0009360365000930466,-0.0009401434572279165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005231029131212442,2.8804643520812993e-5,0.0017187022373423271,0.0,0.0,2.6302202658737933e-17,0.043155107578419186,0.024098823858807464,0.013406109057786506,0.007178176870363805,0.0034675197967309664,0.0012377325258228955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015119584047143553,0.009117628972720787,-0.004448539262255081,0.0,0.0,-1.3965462075025183e-15,0.0048973950325850585,-0.0031925161403667975,-0.012017028718607697,-0.0183133986752984,-0.021853818343061587,-0.023233807440107876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4129334829605795e-18,2.0550891747546698e-17,1.7946009616275553e-17,0.0,0.0,-7.15070503205984e-31,1.9193311580587026e-17,1.708094810352968e-17,1.9877881138362394e-17,2.157016581722479e-17,2.2107762987808922e-17,2.2035837312851813e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009076759772508837,-0.00045793622975544057,-0.01834965967362474,0.0,0.0,3.974511299434339e-16,-0.02706175224391085,-0.028830635516961717,-0.03549947519568585,-0.04087352675772921,-0.04377524474063346,-0.04452517792233835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0322542093570435e-18,6.2181750056437894e-18,1.445296353942176e-17,0.31326401016196576,0.0,1.6776611457996012e-18,4.214304450845427e-17,3.6919129218910885e-17,3.17477473873158e-17,2.876608580405524e-17,2.6977869028553945e-17,2.5694043524249937e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0462196379568856e-18,2.6605274553265782e-17,3.8982080718794935e-17,0.0,0.0,7.549869206501059e-34,1.248461078312268e-16,8.535240370102249e-17,7.064284093350534e-17,6.50855935339375e-17,6.248237742640508e-17,6.064043872788173e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6503935403555605e-35,-2.2187140160927458e-34,-2.851689543645015e-34,0.0,0.0,2.8198247121336916e-49,-7.5273913194183215e-34,-5.554078383398948e-34,-4.872876252336276e-34,-4.655039773801715e-34,-4.560265563693931e-34,-4.473612921708146e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011993068715393095,-0.007232232742008203,0.0035286444976924862,0.0,0.0,9.710318269544301e-16,-0.003884683267017526,0.002532349125944298,0.00953207778254624,0.014526447820285062,0.01733475896326484,0.01842938590642443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7938885393132072e-18,5.340599818438275e-18,4.700619566227422e-18,0.0,0.0,-8.000689783874407e-32,-4.959322367444184e-17,-2.6386744231707632e-17,-8.370418897920174e-18,9.986925196984345e-19,5.301405939315107e-18,7.112463986105402e-18
0.0,0.0,0.0,1.0870591757906631,1.0,0.0,0.0,0.0,-0.0025862932209893483,0.07603899431078254,0.049163056583516704,0.0,0.0,-8.043734751649452e-17,0.07169437339912538,0.07927000302275439,0.07854257128966499,0.07728310384270694,0.07596040471588132,0.07441174514835959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167613093244772e-18,4.257206779882052e-18,-3.8081723885189825e-18,0.0,0.0,-1.5881740154206403e-32,-1.3573344446963438e-16,-6.073336318752565e-17,-2.5649225374632967e-17,-8.536480789345563e-18,-1.543371431486819e-19,3.723631252287456e-18
