obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013292692949628789,-7.292868860064962e-5,-0.011339232450807393,0.0,1.0,-9.176387082553361e-17,-0.15568383912863615,-0.07519629819346199,-0.03823054957522953,-0.0206030200766243,-0.012040786660592927,-0.007941781106687775
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.220097020693375e-5,9.308965084597382e-5,0.0031154332617962023,0.0,0.0,-4.3109654576639284e-16,0.08585383762418625,0.02693832307370517,0.006819616616887843,0.0005945285174163047,-0.0008764320566935135,-0.0008730684178492419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047876821300086203,-5.435016094741244e-6,0.0016389561947606668,0.0,0.0,-1.8245658515561993e-16,0.04061325490553062,0.02285070581430001,0.012913200426037823,0.007083266029427791,0.003560985233798248,0.0014054983246933694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014253827091751617,0.007731280327646731,-0.004842603620907315,0.0,0.0,-2.1768305826199374e-15,0.004982788162198326,-0.002759318004174572,-0.011277236773710952,-0.01742646080132425,-0.020968918618934927,-0.02245110035288593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34869361234775e-18,-2.8310798135187703e-17,-3.8671565640669215e-17,0.0,0.0,4.250964061832131e-31,-8.726670819823458e-17,-7.230723162492201e-17,-6.808930475371854e-17,-6.659287076637858e-17,-6.569539291536788e-17,-6.453284849242932e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862163710766437,-0.000408943022205011,-0.016890817530697672,0.0,0.0,3.6499233014890175e-16,-0.027817669646135197,-0.02711612127039962,-0.03249803314730642,-0.037237092209869115,-0.03989656877011631,-0.040641621226701105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0253407604853145e-18,1.0071405230714759e-17,9.290344635269207e-18,0.29470319238034615,0.0,1.2358056891451798e-19,-5.774658074015158e-17,-2.480552451628684e-18,1.908565486079229e-17,2.783628772704374e-17,3.146881192410191e-17,3.2639931558977957e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2428680799287182e-18,-1.7670589808566826e-17,-2.605525430726306e-17,0.0,0.0,4.709062821389712e-31,-9.341800026463886e-17,-5.561693301248374e-17,-4.4261912746283075e-17,-4.081063943796364e-17,-3.9466386834900124e-17,-3.850215388417528e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5195239947777345e-35,-1.3622008337172703e-34,-2.578539830995145e-34,0.0,0.0,1.2575792452763766e-47,-8.713864865925878e-34,-4.404064456025477e-34,-3.800419401502344e-34,-3.89956127616704e-34,-4.013067257683004e-34,-4.026699236570825e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011885892729517757,-0.006446911979830124,0.004038120204432159,0.0,0.0,1.4894926016585434e-15,-0.0041550164182966864,0.002300922944633957,0.009403792098423144,0.014531468805282645,0.017485431509328884,0.018721383999982074
