y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3434055795884885,0.2727249667768198,0.12586424819694458,0.009989882715934456,-6.577465096414785e-17,-0.07766369600765181,2.5708143738983603e-16,1.731088525050226e-16,0.0,-0.00837024293339092,1.7811511984848572e-16,0.005611383747228596,-4.856493642084631e-16,0.10807663281106233,-1.4465483361950173e-16,-1.0441653819540393,0.1232006019952855,0.02610170685926433,0.026101706859264294,0.07292489487444978,0.0,8.010782484406185,-7.2130154017268024,0.0982381839283479,-0.09661492379663236,-0.09334419732582565,-0.9484343998961543,-0.4636197399978594,-0.07674240699873094,1.5274742954483058,1.088752391753567e-15,6.869236597603787e-16,1.024511116042877e-16,-2.0607620584427823e-15,6.870162223710622e-16,5.870238405363623e-16,8.210598167006249e-16,-2.0061940738091545e-15,-3.1971437754090917e-15,-0.3434055795884882,0.01236617840594503,0.008841296822248013,-0.06313229550071352,-3.753769342053329e-17,-0.012264839630462793,-7.727776213139367e-18,2.1509763251248717e-17,-9.048431593520124e-18,1.0052692542543485e-17,-0.010235567619786796,4.8260466729042e-16,1.576893208643992e-15,9.027798670215329e-16,-8.363450521128288e-16,0.0040193993003932935,0.0,0.0,0.0,0.0,-0.05974015192725779,0.0,-5.054630801219525e-19,0.05289678220552401,3.0100628049235434,6.120907894156193,8.99320367762185,6.120907894156205,-1.3478836563521406,-1.0686059267131756,-0.7722248489389651,-0.509975482208708,-0.3047661409647202,-0.16061967159875518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26936041635480834,0.4170291874911809,-0.016653477513454272,0.20379655334647429,1.936062314418482e-16,0.29335429276359065,-1.787060727928649e-16,9.198655226653389e-17,0.0,-0.1707554241629572,-1.0607475355658008e-16,-0.12706215870687346,-5.78055631029118e-16,-0.10428380749819147,-6.324985670601369e-17,-0.7872513986911154,-0.10629644895737694,-0.07058631332462623,-0.07058631332462628,-0.005001958027779633,0.0,7.746239789313119,-6.974817630431042,-0.119919369946597,0.11793785599275095,-0.07286531827157817,2.370449310449192,0.23725205590589005,-0.4775898540105059,1.7338005300640855,1.540681665734693e-16,-1.807626878081792e-15,7.126642365007494e-16,-1.5662881876674012e-15,9.910842587160326e-16,5.955842785285211e-16,-2.3998253218690835e-16,-1.5998636187424495e-15,-1.907299109880768e-15,-0.2693604163548079,0.011378593365735774,0.0072520531455115105,-0.060084610680114475,-1.1495492181597472e-17,-0.012346589801743968,-1.7061208150228436e-17,1.1629422742215667e-17,-5.9063867555521374e-18,9.747331574894745e-18,-0.009741449929029481,4.357736014588388e-16,2.0926140898878752e-15,-6.552403449598303e-16,-1.4403543011806949e-15,-0.12595996362107942,0.0,0.0,0.0,0.0,3.241205671320362,0.0,5.005995657309542e-17,0.05034321245318707,2.353787777303345,5.836629627981586,6.959201165570453,5.836629627981614,-1.0521700804853815,-0.7647991645574259,-0.5425207157936645,-0.38583328899846914,-0.28540613204960563,-0.22792756077748857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6748391978066752,-0.14312303392432033,0.6335464778898336,-0.6325649527180509,-5.37070632885015e-16,-0.6320487088056524,1.1129850681414807e-15,4.006493004326986e-16,0.0,0.5300084571516602,6.822893224228993e-16,0.1619058370640008,-3.194124422059408e-16,0.35265570334395,-3.757623645825727e-16,-2.1576684675803763,-0.023283370642078655,0.35497340539381195,0.35497340539381195,0.3514380750913991,0.0,17.55344445085669,-15.805355522241554,0.44471540781232505,-0.43736705544469995,-0.184610266957053,-12.253022151988771,-2.9210570050925653,1.2368720309527494,1.3393833212157995,3.3764281518897544e-15,2.5624786499508094e-15,-5.39420298791199e-16,7.560388622117644e-16,-1.5128553172938379e-15,1.4746526875368997e-15,7.335641224431001e-15,-3.345554377927861e-15,-5.018079071101989e-15,-0.6748391978066755,0.018633551933213324,0.016281778988024097,-0.09015189253531036,-1.151682643849035e-16,-0.015239626645325317,1.7246063460785085e-17,5.267418049043094e-17,-2.2834336106220614e-17,1.1687264002645602e-17,-0.014616224307675766,5.7236624798276315e-15,3.0220767158510565e-15,3.1088201968604384e-15,6.393312603295435e-17,0.4767182811812277,0.0,0.0,0.0,0.0,-12.013289535394588,0.0,-1.4942206789351236e-16,0.0755357458022749,5.939430508086774,8.815041621847682,17.989719633451067,8.815041621847664,-2.6657592946848596,-2.3451839455999903,-1.7283220819209997,-1.0487765121704353,-0.4429517934049321,0.026153457235555094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34069939129184135,-0.11689235294991719,-0.10728915963152405,-0.18346659278049085,-2.7659251540315256e-16,-0.1825973089219866,3.2432933974618815e-16,4.253523937616957e-17,0.0,0.15372151960148359,7.95596069309952e-17,0.0847786713055664,1.1080441503943268e-16,0.14986667995163444,-2.7444196089815243e-16,-1.067289011449273,-0.01682437634746107,0.10489351278183844,0.10489351278183852,-0.06916844466535624,0.0,14.979229720399317,-13.487498242470782,0.19546130808904555,-0.19223156038783326,-0.0904513762550481,-3.6865158914321294,-1.5248385424165092,0.26737153992881835,0.3709618759967053,-4.455821887557678e-16,2.2483677057970303e-15,-1.0981237141833096e-15,1.3062692155051293e-15,-8.214573050800798e-16,9.845011073319092e-16,4.242849656971478e-15,-2.5015069341155994e-15,-3.4378672113033316e-15,-0.3406993912918418,0.026175489488630146,0.014901472248939533,-0.030093937370018066,-5.727095349120948e-17,-0.004490876814475797,7.945973767968673e-18,2.2979488313365362e-17,-9.796068930573103e-18,1.0259223122990453e-17,-0.004879096007097546,9.172829694627956e-16,1.6793640801301267e-15,3.766085684630596e-16,-9.11349985839741e-16,0.16507112196456541,0.0,0.0,0.0,0.0,-3.9220896711490743,0.0,-4.073831877726215e-17,0.025214867258398034,3.0778461560440946,3.860311046937596,8.184827398031143,3.8603110469375914,-1.3061115231745237,-0.6103779626114766,-0.12154971678372409,0.1797431279051078,0.33221134564558086,0.3793235726728231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19882904750545263,0.1574339649647815,0.0727721939964639,0.00290962575630363,3.119406789722359e-16,0.3796094159091259,-4.148923099311982e-16,-4.72705466897658e-17,0.0,-0.0024378939290915502,9.81880116737065e-17,0.23880591924834044,-2.2175226287182396e-16,0.4638454150546097,-1.133862724378796e-16,-0.6050293228321505,0.0706689205612287,0.01594784980406754,0.015947849804067493,0.04223286449760285,0.0,-0.8270804304827684,0.7447142517166077,0.3889575824046426,-0.38253055666782765,-0.05404695596708055,-0.5753156043472524,-0.26905988835214456,-0.03709501120048382,0.7782982264467508,7.788978114803873e-16,-1.0472398776990036e-15,1.0097791130271103e-15,-9.481267440820634e-16,2.0306341998569821e-16,1.2169836244892282e-16,7.771670055862479e-16,-1.9462387250999279e-16,-1.791719290742395e-15,-0.19882904750545266,0.007200708897213578,0.0051446673667991955,-0.035379043250224354,-3.6307191414580826e-17,-0.006889129625966571,6.638914776876437e-18,2.3957596171176766e-17,-6.03930622146539e-18,1.4989458176067965e-17,-0.005735964242056452,-1.2255612998759568e-16,1.7204414784349452e-16,7.863389636784161e-16,-5.979706144026674e-16,0.02203400287818663,0.0,0.0,0.0,0.0,-0.29648211042412476,0.0,1.0034944152365236e-17,0.029643109451418532,1.7428016083812565,3.3388621306297934,5.207539603892733,3.338862130629799,-0.7804342499119273,-0.6190107181981395,-0.4476623048482729,-0.29596326159662967,-0.17714733651496753,-0.09355113449627528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020023808986252715,-0.004246742486429522,0.01879857260575675,-0.018769448819499317,6.637341398094284e-16,0.9515738983337072,-1.0424696893234879e-15,-1.9931284016511727e-16,0.0,0.015726395475538862,-3.7219027895290354e-16,0.004804065273130383,2.869656415538977e-17,0.01046398973951803,2.0620574585812385e-17,-0.06402227581164761,-0.0006908634943080562,0.010532760527111228,0.010532760527111124,0.022555788076662024,0.0,0.520845291555584,-0.46897604787302916,0.01319558260430205,-0.012977542507267417,-0.005477750454424818,-0.36357131576407986,-0.08667351822187079,0.036700430811862195,0.03974214282538051,9.290719921715297e-16,-9.02050617618907e-16,2.863617466034925e-16,-1.793019871620075e-15,-6.62820237059687e-16,7.00725218008625e-17,-2.1589707127865217e-15,3.2457187607422096e-16,5.460266930557333e-16,-0.02002380898625296,0.0005528942092555998,0.00048311247104871214,-0.0026749843247735636,-6.202638931156803e-18,-0.0004521897571451507,5.541420166003057e-18,7.080661818871342e-18,-2.2983595951663397e-18,7.791513030380274e-18,-0.00043369218117199365,2.496339553602487e-15,3.932899760234945e-16,-1.3953939744609093e-16,-2.8727269358475133e-16,0.062356033603069586,0.0,0.0,0.0,0.0,-1.317082725446746,0.0,-4.853326857692734e-18,0.0022412944453951444,0.17623460872989039,0.2615596577902299,0.5337904360434966,0.2615596577902279,-0.0790983320079604,-0.06958622960394988,-0.05128272238421847,-0.031119266066973437,-0.013143252689063422,0.0007760246199647446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.198829047505453,0.15743396496478176,0.07277219399646431,0.002909625756303786,-3.952949817680545e-16,-0.6203905840908748,7.085753921686621e-16,1.7038872745876074e-16,0.0,-0.0024378939290910697,5.026235592600878e-16,0.23880591924833902,-2.610937635524999e-16,0.46384541505460786,-1.4612796756365843e-16,-0.6050293228321515,0.07066892056122821,0.0159478498040674,0.01594784980406745,0.04223286449760284,0.0,-0.8270804304827636,0.7447142517166012,0.3889575824046411,-0.38253055666782565,-0.05404695596708055,-0.5753156043472528,-0.2690598883521449,-0.03709501120048333,0.778298226446752,-1.4892962563128402e-16,4.3885861847991596e-16,4.627986747270212e-16,2.8403200477970767e-16,7.474649202064364e-16,1.1436085092969251e-17,2.6981669704412974e-15,-6.630527237288802e-16,-2.5940266617780506e-15,-0.19882904750545272,0.007200708897213643,0.005144667366798533,-0.03537904325022537,-3.5859791078484364e-17,-0.006889129625965842,-2.3566689378444737e-19,1.8271153126752754e-17,-4.368922813212246e-18,7.317074559349102e-18,-0.005735964242056432,-2.4441680324564525e-15,-2.407648734450523e-16,1.157454638912045e-15,-3.15302573625456e-16,-0.02765111516872016,0.0,0.0,0.0,0.0,0.6935178895758768,0.0,1.2307435821105117e-17,0.02964310945141828,1.742801608381259,3.3388621306297983,5.207539603892739,3.3388621306298045,-0.7804342499119273,-0.6190107181981415,-0.44766230484827496,-0.29596326159663133,-0.17714733651496894,-0.09355113449627606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1892426004930725,0.1498433619718136,0.06926351762108375,0.0027693395481832583,-3.119274655273217e-16,-0.5904787501009058,6.735818486605183e-16,1.617214764933101e-16,0.0,-0.0023203520444102788,4.2716520911674476e-16,0.22729200656888524,-2.4413595280324e-16,0.44148133118887267,-1.3218895800038887e-16,-0.5758581246745592,0.06726165250416169,0.015178931886760248,0.01517893188676022,0.04019662722358882,0.0,-0.7872031448382644,0.7088082118144143,0.3702041794156583,-0.36408702963734146,-0.051441107948094936,-0.5475770388525986,-0.2560872950856907,-0.035306493055077756,0.7407729513359457,4.999878635929225e-16,6.057551409282659e-16,5.124723020564511e-16,-1.436018066750274e-15,5.438420942144645e-16,-5.439687439019722e-17,1.1558413605804847e-15,-8.438409972183742e-16,-2.286694893739351e-15,-0.18924260049307226,0.006853530176796276,0.004896619701093316,-0.03367325967522871,-3.4233465300106473e-17,-0.006556973550436299,8.82497480525106e-19,1.7614938357992197e-17,-4.28473916737734e-18,7.144123738739837e-18,-0.005459407481556565,-1.354979759254124e-15,-2.9775578741137296e-16,1.176984594452218e-15,-1.4162925126372979e-16,-0.026317929933846844,0.0,0.0,0.0,0.0,0.6600802576806896,0.0,1.4567694777568956e-17,0.028213881169115045,1.65877326603666,3.1778804969173056,4.956460583478371,3.177880496917311,-0.7428059874558472,-0.5891654137793317,-0.42607848186712594,-0.28169353511298134,-0.16860626278257804,-0.08904061148644231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33622885591340124,-0.10687010323541947,-0.10094554922376506,-1.1688799247230153,-2.7929047963226594e-16,-0.2022088617356481,5.967448757360216e-16,1.3877787807814457e-16,0.0,0.14149975897610145,3.920475055707584e-16,0.3593549986380262,-2.5673907444456745e-16,0.24499870753363454,2.6194324487249787e-16,-1.0513098136138084,-0.012495368517849756,0.1002639766263806,0.10026397662638072,-0.0654106948678642,0.0,26.930916257244867,-24.248956219227733,0.3048740680272134,-0.29983641464201327,-0.08932682741414316,-3.529553764518541,-1.477570332603125,0.23629193993115952,0.7751129162012836,8.049116928532385e-16,4.9404924595819466e-15,-2.42861286636753e-15,8.81239525796218e-16,-2.220446049250313e-16,9.992007221626409e-16,6.529499163576702e-15,-4.218847493575595e-15,-3.615163723935666e-15,-0.33622885591340124,0.025240522900846,0.014403599688627505,-0.035254987298309184,-1.0137290312739466e-16,-0.005536904475904464,2.439454888092385e-17,3.0357660829594124e-17,-1.5795470400398193e-17,3.3068166260807885e-18,-0.005715851190971941,2.581268532253489e-15,3.043572338601308e-15,-2.7755575615628914e-16,-1.249000902703301e-16,0.20051794907173154,0.0,0.0,0.0,0.0,-4.666277987690548,0.0,-1.3444106938820255e-16,0.029539166443836945,3.033761514514656,4.600322941104433,8.099421712497493,4.600322941104433,-1.2898731168584392,-0.6153636014162677,-0.13960504736865414,0.15495546382468503,0.3050918116756716,0.35255998540638156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39837335065236745,-0.1273152508733906,-0.11986285590792747,-1.3983771729746084,-3.517419491086876e-16,-0.23751111658807372,3.778061424356082e-16,-1.773023872028565e-17,0.0,1.1716610678156272,4.2624437134702886e-16,0.1588015978466487,3.351919203053264e-16,0.20685808276759837,-1.2479443561086205e-16,-1.4398976158103656,-0.016123649211557005,0.7049436792198285,0.7049436792198285,-0.07749899641558672,0.0,19.530998433571195,-17.585971506114852,0.2595659995978884,-0.2552770039971225,-0.10581826537506801,-4.289182220261341,-1.7998148298097028,1.050699725051605,0.5319083112211805,7.986324475194407e-16,2.7619759000129467e-15,-1.2269328034073905e-15,2.665990948253144e-16,-7.252184469223452e-16,9.09269896365022e-16,2.532819212222932e-15,-3.804168574478743e-15,-3.739410385914301e-15,-0.39837335065236784,0.03021586798017155,0.01724405663994565,-0.03687026862409374,-1.378822167579716e-16,-0.005610436138356311,3.722444741617453e-17,4.38235375660979e-17,-2.198847136055284e-17,3.5660334160042386e-18,-0.005977734924232655,2.8062550847061115e-15,2.446449084961133e-15,5.306656338679735e-16,-1.878430521988429e-15,0.24556382148203182,0.0,0.0,0.0,0.0,-5.624477124368193,0.0,-1.1526665267030361e-16,0.03089256542629179,3.5963251171336363,4.703519629447459,9.589364037485634,4.703519629447453,-1.5280083232675252,-0.7252096680299073,-0.1588173557979201,0.19211615153120068,0.37135216932369036,0.4285486743329877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
