obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002606177039343082,0.0019773993975512666,-0.01805006237479169,0.0,1.0,-2.1168066955987517e-15,-0.2008777135786578,-0.112340317998266,-0.0678290552460941,-0.04426668120921439,-0.031049815456484296,-0.02320693147832397
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.410841258124492e-5,0.00013860479913697924,0.005138486006546605,0.0,0.0,-3.070104078160977e-16,0.12202609737052435,0.05155090234374496,0.020849708967272923,0.007722068603296422,0.002305299084320451,0.00022785124726393236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006908819133979646,-1.0586594176908372e-5,0.0015850780834702608,0.0,0.0,1.2746286059189143e-17,0.03377497206484816,0.020219614559739987,0.01269174611569197,0.008163690969650444,0.005228887137378256,0.0032127724689907607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736491185091268,0.00631444858594913,-0.0018162231216957946,0.0,0.0,1.9635030134549358e-15,0.003429129776940265,0.0008709057822959474,-0.0032256815770352353,-0.007047150565428304,-0.00998130440347301,-0.011929087561837137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324948862438869e-18,-9.867825212047448e-18,-1.7876689325384426e-17,0.0,0.0,6.802774850985669e-31,-2.51334993886235e-17,-2.999261400022678e-17,-3.141006347703921e-17,-3.269589252399264e-17,-3.3596904570118313e-17,-3.396746379788718e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008106067794188966,0.00011472587727889544,-0.010469971313304113,0.0,0.0,1.3326884906784802e-15,-0.016412857349464974,-0.014281096179015155,-0.016889760398414434,-0.020367788125497856,-0.023280383207082988,-0.025216028506382014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1374076005396337e-17,-1.6498188675009227e-17,3.1800641481033683e-18,0.21086218238913595,0.0,-9.107881555307338e-19,6.363982399521615e-17,3.3646627989514476e-17,2.1481290042207558e-17,1.7252540455575165e-17,1.5818231760147937e-17,1.5200579990557547e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045533205967201e-19,-1.8103990957452034e-17,-7.09832696568189e-18,0.0,0.0,5.448230253933931e-31,6.690524613962794e-17,2.1074613563491278e-17,2.121314744612398e-18,-6.333793273462457e-18,-1.0403359877022582e-17,-1.2439873629851387e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2579314222110188e-35,7.599925657049649e-35,3.7891936085551436e-36,0.0,0.0,-6.507422488826382e-48,-6.7874672840233045e-34,-2.8853784518148793e-34,-1.128065544554162e-34,-2.972544666825377e-35,1.1494671177998893e-35,3.263237608268382e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012478887317117462,-0.005347086452541255,0.001537981015542494,0.0,0.0,-1.4833857467976797e-15,-0.0029037932805531935,-0.0007374845873819145,0.002731512977895844,0.005967539810406637,0.008452186573069422,0.010101572864970048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9974948394630322e-18,-1.1981972423922392e-17,-9.450433352400211e-18,0.0,0.0,5.411295812083233e-32,2.5550553372711275e-17,8.658709379335985e-18,-1.975936065463243e-18,-8.047374570477578e-18,-1.1548871498515323e-17,-1.3579079891118801e-17
0.0,0.0,0.0,0.99212247133255,1.0,0.0,0.0,0.0,-0.0027972937067282967,0.07014832401006595,0.04050019577898508,0.0,0.0,4.680253507576542e-16,0.06133620744944315,0.06645819145289555,0.0634001840501524,0.06074215473149541,0.05909277637501234,0.05795279104562084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378261438237683e-18,-3.5036320988164496e-18,-1.659557717830202e-17,0.0,0.0,-1.441676916791413e-31,-3.672287255336717e-17,-2.6679149006395952e-17,-2.6423976761775696e-17,-2.7144225889417716e-17,-2.7395654073268813e-17,-2.7156781943485126e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001955334547855875,0.045634389313740184,0.0447254162259812,0.0,0.0,7.12270636942216e-17,0.037459155966210245,0.04759531263795162,0.05469590831304784,0.05923986523018887,0.06192484193082105,0.06328805751561557
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093401990484106e-18,8.973267794229582e-18,-1.168261666956324e-17,0.0,0.0,-3.759068610515091e-19,-1.2819643198568808e-16,-8.923048181709544e-17,-6.425113202191966e-17,-4.8272467679800437e-17,-3.780012293362034e-17,-3.071037611154925e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017024865787590462,-0.004178743556169239,0.07169639803201285,0.0,0.0,5.519648760399689e-15,0.523302404185749,0.2924950814133166,0.176028518785014,0.11412283762728068,0.07927690760163394,0.05856768400093633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005661444059141434,0.0007326815210958642,0.0026865430056680277,0.0,0.0,2.176420482329374e-15,0.014724305933121783,0.01050359955804815,0.0062730782525923946,0.003917604271530243,0.002818420795700359,0.002362492225033503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007489010001438232,-0.001136774358372339,0.002516120010261344,0.0,0.0,-0.04415323264617367,-0.0025197462785023356,0.00012973812923024118,0.0032368269144343,0.00574857670714905,0.007521251791556497,0.008633441741132295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007489010001438195,-0.0011367743583723421,0.002516120010261296,0.0,0.0,-5.246755076286388e-16,-0.002519746278502419,0.0001297381292302017,0.00323682691443428,0.0057485767071490355,0.007521251791556484,0.00863344174113227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007480760674061099,-0.0009508290771902908,0.004639551786121954,0.0,0.0,-1.1086222750663994e-15,0.03634694174246086,0.059997489430855824,0.06779353068008434,0.06531472853186643,0.0573936684464906,0.0471357502538821
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07054341066286585,0.6614866764501116,0.43101625187450643,0.0,0.0,3.207820975805015e-14,1.516874634802591,2.182685743551977,2.3120519802520128,2.1774726541921683,1.9354138875036249,1.6646099738352915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462110471758194,-0.5121829620110299,-0.33373186251412806,0.0,0.0,-2.4731944341722692e-14,-1.1745018775312914,-1.6900332071253914,-1.7902002772360486,-1.685996760671377,-1.4985729159937962,-1.2888919721973613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000896227324263801,0.021545368451150862,0.02106262863521059,0.0,0.0,1.4067719597858775e-17,0.01591448030419337,0.022294045109268395,0.025836461444116735,0.02797880106645945,0.029229047993832052,0.02986132199727957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017027332651382843,-0.040933828481040054,-0.04001667596765981,0.0,0.0,-2.3611979626455168e-17,-0.030235760813918527,-0.04235623172193265,-0.049086432831645835,-0.05315664229907444,-0.05553197384190924,-0.05673322485178735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002836811271317437,-0.0021141304923246993,0.016240159454278962,0.0,0.0,1.985933287067406e-15,0.12313132722962727,0.10170028209767011,0.06962613356410921,0.04714400583869818,0.03321498366571684,0.024695522125579426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338878260209143,0.012400433828965024,-0.062090882171450285,0.0,0.0,2.267917302977346e-14,0.020380164819270075,-0.05868998634355312,-0.1369053277922854,-0.19494484024775643,-0.23228542832477236,-0.2523411004467046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876373783439206,0.00011713623819040181,-0.006566418155202803,0.0,0.0,2.1525365044117696e-15,-0.030971881155070102,-0.05732542621680457,-0.06874803424005792,-0.06922325404965853,-0.06331872755329566,-0.054228660421650185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033553094405611855,-0.016555894644693838,0.0029777368231120576,0.0,0.0,-4.815249785788301e-15,-0.017872487314336466,-0.015146176208454439,-0.005553324582147066,0.004932644544641493,0.013964317623057429,0.02082231390573777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463694632417903,0.5965277718166008,0.5896786539816982,0.0,0.0,-4.8445010636446434e-14,0.3762869635728774,0.5538699997917182,0.6325582087662719,0.6649722107807502,0.6764876326281217,0.678792778843299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310456082895497e-16,-1.5948413191818927e-16,-3.8235643206606006e-16,0.0,0.0,1.2463497590321515e-16,2.856995946709636e-16,-8.833156165628022e-17,-2.566260659852301e-16,-3.5519511655989964e-16,-4.1076448869105555e-16,-4.290673155654303e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691417908404088e-16,-2.241630754724165e-16,-8.785475088063171e-16,0.0,0.0,2.2084879399019456e-16,-1.128750830895556e-16,-7.086264615611443e-16,-9.660012153348307e-16,-1.1521906070364095e-15,-1.187652986942756e-15,-1.1664565746356711e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319416239885329e-16,2.7017081343462525e-16,6.397696205829745e-18,0.0,0.0,-2.3706620939150585e-16,2.623987704922017e-16,2.83267632771566e-16,2.3186834975322805e-16,2.201115000751915e-16,1.9455328107448395e-16,1.490541337743279e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7143650830674627e-16,-1.322534357865016e-16,-4.2674723499193014e-16,0.0,0.0,1.3196899735895484e-16,-1.1713637949517942e-15,-7.770927775170571e-16,-7.8485857027985655e-16,-7.441166280086018e-16,-6.680478352706851e-16,-5.778885142147762e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6885248588869559e-18,-6.640972050210816e-17,-3.4223094455951934e-17,0.0,0.0,8.682871929150935e-17,4.036407825003011e-17,6.406189730748455e-17,5.237240507182983e-17,3.2728312407092276e-17,8.85343679055693e-18,-3.856706962612822e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2146046330720473e-17,6.138430014458463e-17,8.317005067578669e-17,0.0,0.0,4.088151469904173e-18,3.973149922392644e-16,3.432909920593343e-16,3.068247394003555e-16,2.59773742127507e-16,2.0931267716286997e-16,1.6080597464128607e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435676357709714e-16,-2.778001137874927e-16,-8.788700470595259e-16,0.0,0.0,2.251439888148953e-16,-6.551852711679158e-16,-7.196731258810239e-16,-7.936613677060611e-16,-8.890825396426947e-16,-9.633311146306291e-16,-1.0084114100215831e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000181,-1.7366479758559315e-16,-2.6947034704572686e-16,0.0,0.0,1.7050268779284644e-16,1.878151850971986e-15,8.548478706993044e-16,3.6442176610651004e-16,9.263906451636847e-17,-1.3602895237366943e-16,-2.9777940336184517e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656366122197235e-16,-5.07920736247801e-17,-3.5708942092144817e-16,0.0,0.0,1.2760817680106022e-16,4.5470660816343544e-17,2.2635627376360164e-17,-3.1296346319761056e-17,-9.586937837206555e-17,-1.7104882979244345e-16,-2.5223995850645087e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002606177039343064,-0.0019773993975512405,0.01805006237479149,0.0,0.0,2.1077193337519013e-15,0.20087771357865752,0.11234031799826583,0.06782905524609399,0.0442666812092143,0.03104981545648421,0.023206931478323898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017156048818887503,-0.0002995900394050436,-0.0014671719784988167,0.0,0.0,5.76507918278055e-17,-0.05336479958311105,-0.006809456894456762,0.0011542833855328293,0.0016471833838855763,0.0011002886946438674,0.000638100703595786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6553676863266e-5,-0.00010557983870092106,-0.0005849190675846323,0.0,0.0,-3.098177705421193e-16,-0.013977012969676104,-0.0036109634151375975,-0.0012161420325018512,-0.0006122114647462738,-0.00041199146301794517,-0.00031186839252656494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008971380966913568,-0.004213740785541443,-0.002833453301237306,0.0,0.0,-7.540508599213209e-16,0.0012272478263326662,-0.0011106560001614032,-0.0027558287355810597,-0.0035759602049814914,-0.003917630060510946,-0.004025123822673609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166899033280943e-19,-2.003402737410195e-19,1.1442135438072717e-18,0.0,0.0,2.0708445380844816e-31,1.3325099431027327e-17,7.35115330660896e-18,4.387902018407696e-18,2.7567654186218383e-18,1.7945502659409353e-18,1.2010189165514787e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013644511980804512,-0.0007207794964545792,-0.0009964549663118757,0.0,0.0,-6.024341318708482e-16,-0.0019655336081275355,-0.005724797008285837,-0.004720607888568344,-0.0034179080612897522,-0.0024752948428993895,-0.0018565911527104466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465921861871486e-19,1.055178809394203e-18,2.820232073790151e-18,0.0,0.0,6.591435711612055e-31,1.9951075071212323e-17,1.1718129566363806e-17,8.835183649245846e-18,6.473349607605701e-18,4.910294035956912e-18,3.909678054186394e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1456529482247292e-19,-5.397459566141346e-19,-7.921579621685259e-19,0.0,0.0,-1.6168771444587053e-31,-1.7723685083276262e-18,-1.8216640657741872e-18,-1.5758864420594321e-18,-1.3695889424920288e-18,-1.2275055697044813e-18,-1.1301139683911647e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.69834544127023e-21,9.919092405477495e-20,2.0143785719690022e-19,0.0,0.0,-1.3260633560052855e-32,1.242416240762753e-18,6.810869667336314e-19,4.516538914306219e-19,3.411230814861752e-19,2.8005838816360387e-19,2.4277948286716503e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.958911228795136e-20,-3.400340566166883e-19,2.7544198530605654e-19,0.0,0.0,-1.7565164760482197e-32,2.910318872806876e-18,1.5141491097503428e-18,9.156505765928193e-19,6.243490795825148e-19,4.656309266637754e-19,3.707200123831832e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013744072184528424,-0.0006455411684884442,-0.0004340824099133785,0.0,0.0,-1.0978137114223644e-16,0.00018801322533981962,-0.00017015146603065526,-0.00042219039866558483,-0.0005478337768457272,-0.0006001772808724858,-0.000616645225239108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0485955907773574e-17,1.7730036320003635e-16,6.827453171415584e-18,0.0,0.0,5.536991641535842e-17,-3.194885088007721e-16,-3.33129377933631e-16,-2.599430042709332e-16,-1.8662679362346395e-16,-1.324392295183989e-16,-8.647695839359961e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.36072424329218e-17,4.3127624312548317e-17,1.3894761074623794e-16,0.0,0.0,-6.426152465185032e-17,-2.854268243557896e-16,-2.618288343133416e-16,-2.2808606776978825e-16,-1.5607207278419738e-16,-8.987902450399591e-17,-4.34131385012802e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893028089304042e-16,-1.8071802008807698e-16,-4.753183794549201e-16,0.0,0.0,4.955930302554244e-16,-2.1386479283890817e-16,-2.1191194200996675e-16,-1.568698072964819e-16,-1.9023787964108298e-16,-2.421024984699225e-16,-3.075955442528453e-16
