obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012181363388134052,-9.249327813765971e-5,-0.011517909573089975,0.0,1.0,3.567530696753916e-18,-0.15642018301410798,-0.07659038524335471,-0.03943628340241818,-0.02150197845826245,-0.012658643165376474,-0.008325327126928118
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2175221459936473e-6,0.00015513349548169716,0.003313387220241488,0.0,0.0,8.596042582092224e-17,0.08822392060843552,0.029385454781563562,0.00826444559621514,0.001258398847979259,-0.0006535029565542806,-0.0008588791380109239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005206804235914215,1.5531825278068957e-5,0.0016657731902431018,0.0,0.0,-2.4782117171425517e-17,0.04184938931945451,0.02293729006554542,0.01276189101997138,0.006956224446045492,0.0035002000184086502,0.001392695338159231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432040297523471,0.008949246819822511,-0.004023952442965345,0.0,0.0,-4.350998398628291e-16,0.003708376081565351,-0.003282738131210756,-0.011024075526193451,-0.01671436028084585,-0.020057069764576427,-0.021489075728653433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6967198517284194e-18,1.2051912142615815e-18,-4.812896102294433e-18,0.0,0.0,2.3926996291549407e-31,-4.6068614242363114e-17,-2.6276024029638267e-17,-1.7322447499262002e-17,-1.3497100827579142e-17,-1.1928202027829652e-17,-1.1146896654669686e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337695630436518,-0.0006802932297175112,-0.01683794025687588,0.0,0.0,5.618817430206869e-16,-0.03170002302778247,-0.028952774255595337,-0.032779732613041554,-0.036661259378173765,-0.03895580731795618,-0.03961721345747888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557352183170332e-18,1.1347248949199914e-17,2.2567378338633098e-17,0.3155519880973746,0.0,-5.215644337193204e-19,8.020372687300058e-17,5.108959965030287e-17,3.9062080331274984e-17,3.3699292624994914e-17,3.117342500143442e-17,2.9759331583799434e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3801517425096069e-19,1.4524346409576223e-17,2.0465630460869394e-17,0.0,0.0,-3.4615403505953928e-31,8.475503176508689e-17,5.3064110428917355e-17,3.8899585421371275e-17,3.196905780063941e-17,2.8401618960113405e-17,2.6458622100351588e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658995406321676e-36,-4.7738592119637675e-35,-9.184395965555574e-35,0.0,0.0,1.5324819171916447e-48,-5.133946597436998e-34,-2.948688901709814e-34,-1.9721062194634707e-34,-1.4921465594433264e-34,-1.2495522793716704e-34,-1.1247573891542739e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011518719538587243,-0.007198391300676939,0.0032366952038501147,0.0,0.0,2.568216890181261e-16,-0.002982859078826533,0.002640494119994667,0.008867294752671794,0.013444316383759303,0.01613304889419595,0.017284893231699034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.669210721238702e-19,3.710246410589844e-17,3.6380244438918704e-17,0.0,0.0,-5.872410714133552e-31,-2.3264362230358158e-18,2.64603115780814e-17,4.383486876093934e-17,5.2774247883588106e-17,5.676731733761787e-17,5.799815841887741e-17
0.0,0.0,0.0,1.080295473443705,1.0,0.0,0.0,0.0,-0.002819819715223326,0.07695016566777568,0.04854153458474955,0.0,0.0,-5.540962522511315e-16,0.07963027262781044,0.08608288666683057,0.08210309768678138,0.07832232072545603,0.07550995064732899,0.07319302523739515
