obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012170161932726492,5.9022484865344406e-5,-0.011090416526029347,0.0,1.0,4.615520749050624e-16,-0.15534375953234406,-0.07806956234010906,-0.041295896317184624,-0.023036205467414878,-0.013708688755262308,-0.008918979139569424
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.799945603829763e-5,9.535723160186117e-5,0.0032640270511415438,0.0,0.0,5.0260520381197164e-17,0.08700372074069848,0.02910014622489306,0.008280481814312615,0.0013436135547537473,-0.0005732956317876285,-0.0008003147841389585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004877229114111153,-1.4550600403241162e-5,0.0016618458352647065,0.0,0.0,5.549703403268545e-17,0.03935290621392045,0.022711452679302108,0.013258237818028994,0.007594999164476689,0.004081316973013649,0.001861970575926056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013941158732566997,0.008116863004754029,-0.0040381287140048554,0.0,0.0,3.7714821672281014e-16,0.005314071741497783,-0.0011770718516256344,-0.008925088303450611,-0.014845560420412582,-0.018499995998515893,-0.020254371420088776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6283044411234847e-18,5.7999032005187966e-18,8.42221262800216e-18,0.0,0.0,1.1858700900340698e-31,4.755259754803987e-17,2.9892033692232284e-17,1.9256495685901815e-17,1.500170328793259e-17,1.3472732222140954e-17,1.2909927183461792e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008509477473905869,-0.0004324653285468794,-0.016225122501915202,0.0,0.0,-3.5807268262363475e-16,-0.027352547796062072,-0.02552142239927012,-0.030058331064289442,-0.034511423338994054,-0.03726856591453485,-0.038300535074552985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.164960352361888e-18,1.4346934401724298e-17,1.7453753370735294e-17,0.2884420620349437,0.0,7.558655600329209e-20,9.274721493286351e-17,6.752701110659997e-17,5.3958156309590194e-17,4.6420383724797505e-17,4.1981687986361324e-17,3.902341826069756e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5240594885573755e-18,2.3296692408793657e-17,2.652960420702795e-17,0.0,0.0,-5.262548768397369e-31,8.74575368626269e-17,6.362782500416349e-17,5.0402295873951426e-17,4.419673966037003e-17,4.111037923151812e-17,3.925921266008699e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.351221088911706e-35,5.783734040470346e-34,5.713721249109552e-34,0.0,0.0,-9.872605381784765e-48,7.6579386369428854e-34,9.346072214085597e-34,9.48423636772594e-34,9.457629723970494e-34,9.387814940305641e-34,9.253451198732662e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011787708653246127,-0.006863074878765455,0.003414370763442637,0.0,0.0,-4.031330752213731e-16,-0.004493222597408281,0.0009952529999159335,0.0075464559756995096,0.012552410053346045,0.015642355639153584,0.01712573781237337
