y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3107523068118809,0.34643425182042964,0.09756895004322053,-0.0005569906008850711,4.2585807065791306e-17,-0.06162918684330988,-1.6375485312183306e-16,-1.8259844616390822e-16,-1.1856361068423463e-33,0.0004591323737051789,1.3992492408325374e-16,0.01995983524077144,1.010808992047949e-16,0.07199729148165664,-3.145342995095435e-16,-1.0063376856315438,0.12657628745671767,0.026243196506558722,0.02624319650655868,0.2502690425071743,0.0,0.3921964250654142,-0.3101627961515895,0.044066250580594234,-0.07154183485616658,-0.3199985001797922,-0.6068184546548727,-0.20594806726749018,-0.022140591649428776,1.4561741488168787,5.47374476794921e-16,-3.633456751486726e-16,1.905474740679144e-15,1.396844231231872e-15,8.969267248661729e-16,1.1786348141685216e-15,-2.3280497741600253e-15,1.2219611828986767e-15,6.846240221553279e-16,-0.3107523068118807,0.0192272200934577,0.008013270229047038,-0.039636991514804945,6.142916507621012e-17,-0.0058306582334409105,8.444474631785373e-17,-1.1877315311028762e-17,1.586273406935958e-18,2.2167551483362907e-18,-0.006963903662549412,9.231954222622655e-16,-6.583372209789442e-17,7.357551598291602e-16,-6.336933809172858e-16,-0.005661658886540244,0.0,0.0,0.0,0.0,0.14086843004595884,0.0,1.7064913068141393e-18,0.03267312944196817,1.1899078964120564,6.500946551817128,16.02629820647493,6.500946551817133,-1.413289668700403,-1.1945286603273655,-0.9810109008683063,-0.7841689835084343,-0.6106883424065843,-0.46360959900321913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29162324150037955,0.4901796394871844,-0.03861401607334886,0.11634068134191394,1.60149106960002e-16,0.18406074715351356,-2.982738245347595e-16,-1.5610016318257044e-16,-9.835239019818004e-34,-0.09590067246731532,4.806398983509263e-18,-0.09394807186895188,1.6359576469175808e-16,-0.07705003135851755,-3.2989047848085105e-16,-0.9238583138002072,-0.09021670202872546,-0.048866709272601644,-0.048866709272601644,-0.11744027023051042,0.0,0.8852775933604856,-0.7001088132846747,-0.06048633554057746,0.0981999460195582,-0.2970105759457653,0.877568838811599,0.1224568424185376,-0.26946842567018836,1.7363259545612946,1.940930908476345e-15,-4.591224401355938e-16,1.1492841769902697e-15,1.22652316710309e-15,1.9029927071524163e-16,5.978310767920945e-16,-2.5227790093129587e-15,3.2677240233044115e-16,7.828059782324014e-16,-0.2916232415003791,0.020484557404824785,0.007890252192874701,-0.04149661125826838,5.55341934472978e-17,-0.006720263569356895,7.711975714100167e-17,-9.228920643273594e-18,1.892691590291319e-18,-9.60188485984098e-19,-0.007290624037823533,2.0117063492161255e-15,-2.258729736816529e-16,6.289522753945179e-16,-3.2114694180647014e-16,-0.06979892082042158,0.0,0.0,0.0,0.0,1.71105560264636,0.0,1.134316707456087e-17,0.034206030761391594,1.1754462304196418,6.802043290209362,14.87821599127333,6.802043290209355,-1.3117623308954947,-1.0568283244031444,-0.8498807722655173,-0.686310223015292,-0.5603557122991054,-0.4658425789594636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5698557602456786,-0.10080380906532127,0.7603128937307269,-0.5201441440487632,-1.5540526020230558e-16,-0.5563697526098561,-4.825587200263776e-17,-2.8810422563772395e-16,-1.7691457846515378e-33,0.42875950715480515,2.4706918982128996e-16,0.2010032846836744,-1.1111658864662717e-16,0.3014180018384925,-3.281910172321155e-16,-1.9366218838312312,-0.016380989695885206,0.3751735654126147,0.3751735654126146,2.0308033995844044,0.0,1.1278834870644125,-0.8919701295664721,0.2468059255158157,-0.4006909717104812,-0.6014742919669318,-7.560927239427395,-1.7871273481053858,1.0630366382955194,1.1856160594022036,1.4669609343746244e-16,-1.5484172113918168e-15,6.309602608086205e-15,7.776544298602929e-16,3.23948799300954e-15,-5.912035924453304e-16,-4.336037633268714e-15,4.908767687605604e-15,2.363622946267044e-15,-0.5698557602456796,0.024317345333817696,0.0130236911186712,-0.054470292676061516,1.1405010067482877e-16,-0.005246229209533496,1.6520772599472137e-16,-2.372635657101189e-17,3.53581521427968e-19,2.4738616895556913e-17,-0.0095699965151313,-2.2125765461308305e-15,-4.543746076220373e-16,3.5861612907839846e-15,-3.1933841199483315e-15,0.31203687587389556,0.0,0.0,0.0,0.0,-7.653862538902384,0.0,-1.8883241848919303e-17,0.04490035331470966,1.9202987140088912,9.105767395247735,30.106175169777025,9.105767395247788,-2.656441834409059,-2.4765333661133444,-2.114037675748098,-1.6584465551485363,-1.1757736824983867,-0.7119070067333072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5293494114341603,-0.17279266109618052,-0.11472074063366779,-0.28961403104965366,-2.575380644347593e-16,-0.31270352832899906,3.6659649272195363e-16,-2.2229876572717776e-16,-1.59099679208408e-33,0.23873145672927995,2.1729266417243052e-16,0.1591877762398626,-2.898637177799165e-16,0.23395153439620914,-3.5394201643524833e-16,-1.7649569121279272,-0.021999106169892438,0.20940062611077176,0.2094006261107718,-0.8846623233022992,0.0,6.727441762494452,-5.320298744829815,0.19484467954877663,-0.31633156220965014,-0.5114145233301096,-4.742413818560406,-2.03768375295749,0.4408219142519263,0.6012158207355848,7.155309901203066e-16,-6.820504054405205e-16,-1.0803159046033664e-16,-2.0772647905997087e-15,3.1219424627123514e-15,-1.045639782909103e-15,-4.2483160538057e-15,1.806896538472102e-15,1.5565179582222833e-15,-0.5293494114341609,0.06290785717986962,0.02219597659657191,-0.031103188699381487,8.064343688852212e-17,-0.0021170699475011583,1.3343501361371941e-16,-2.478138809192742e-17,1.983496783448051e-18,2.081440658751585e-18,-0.005464582487792932,-2.5366910155731268e-15,1.3348730257543179e-16,1.908834588514323e-15,-2.1409437833415416e-15,0.2161241282856948,0.0,0.0,0.0,0.0,-4.9991606668687965,0.0,-8.076096130211605e-17,0.025638638847081046,3.0375491165585355,7.510066816450966,18.957147817593928,7.510066816451004,-2.258688280850348,-1.377751456672236,-0.6697015636952997,-0.1268397071887677,0.2669849681993169,0.5325596619141291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16422548888753652,0.18228484299459663,0.051449756772743854,-0.0025092009584598424,5.493056477523092e-16,0.4422405611363855,-5.598484052041297e-16,-3.914885819649461e-17,-2.9029021342154794e-34,0.002068356971065735,4.0159621248505873e-16,0.2899320853864612,1.3794949113836193e-16,0.4309347527718669,-1.7902584804175255e-16,-0.5322155877089423,0.06636180469167166,0.014786061707893108,0.014786061707893053,0.13326155703433476,0.0,-2.034684987223537,1.6091008091663705,0.2614354089183335,-0.42444202998805725,-0.1691332601280532,-0.33142629742608076,-0.10908344291088654,-0.006097089664828456,0.6322684918172958,1.284219078352521e-16,-4.247894230405166e-16,1.3613001986553596e-15,2.5599505669499723e-15,5.397948937246006e-16,5.6355647809171e-16,2.37983441375931e-16,1.2095525621130105e-15,4.765915965404415e-16,-0.16422548888753635,0.010196177688082661,0.004249477114496514,-0.020137076132823097,4.392266833929777e-17,-0.0029751303109280206,4.87237172407889e-17,-7.156457944012427e-18,7.771506646454532e-19,6.296089759277858e-19,-0.0035379238654382915,8.432218350659972e-16,-6.881934816995895e-16,-3.3156291181173713e-16,5.555221240055726e-17,0.020556325997955784,0.0,0.0,0.0,0.0,-0.20423093418473637,0.0,3.636371231267158e-17,0.016599173396516634,0.6282305578898986,3.1752491081151195,8.472898864224314,3.1752491081151204,-0.7469856547399223,-0.6316979153909229,-0.5191051777058222,-0.4152166270681336,-0.32355136244708604,-0.2457158216509404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016790885586158613,-0.002970199378058991,0.022402733637035023,-0.015326125346645306,7.916304942101278e-16,0.9541413314229465,-8.30398993122503e-16,1.3912779741513393e-16,1.0600625733944345e-33,0.012633463291676306,-1.3452437474647047e-16,0.005922591980312322,8.712370967640997e-17,0.008881326706773884,5.2817074916532154e-17,-0.05706285474949324,-0.00048266832233647555,0.011054545467924407,0.011054545467924337,0.1570569124744256,0.0,0.033233256390442056,-0.026282033870051263,0.00727217367344965,-0.011806419678020041,-0.0177225303734376,-0.22278385700227749,-0.05265797579548198,0.03132253424940355,0.034934355307649434,5.748049497611485e-16,-1.1674308457605302e-16,4.185423956515482e-16,4.313766325101092e-16,2.0869343764340748e-16,-1.0890892155323465e-15,-3.7688450653178693e-16,5.207105528398589e-18,5.228571533423368e-16,-0.01679088558615851,0.0007165142335019857,0.0003837450153860089,-0.0016049753568756903,1.0186879030257395e-17,-0.0001545809318099972,1.0922800039332753e-17,3.742589300525821e-18,-6.502185064458264e-19,5.884556666640681e-18,-0.0002819813850371631,8.945723072848893e-16,1.1244390908679967e-16,-1.3592612762858603e-16,5.370565473297624e-16,0.05965269627322563,0.0,0.0,0.0,0.0,-1.1863517108335628,0.0,4.837472118509174e-17,0.0013229956558837358,0.056581890098416465,0.2683028042778022,0.8870829742856885,0.26830280427780473,-0.0782724577331945,-0.07297142768686858,-0.06229043771183638,-0.04886637689904575,-0.034644348193541244,-0.02097644690454612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16422548888753719,0.18228484299459705,0.051449756772744056,-0.0025092009584604252,-2.816370528866867e-16,-0.5577594388636148,3.003891674209532e-16,-1.9124729313808545e-16,-1.4362467135792774e-33,0.0020683569710660196,5.477056546922248e-16,0.28993208538646076,4.480726479199105e-17,0.43093475277186644,-2.434102156499553e-16,-0.5322155877089443,0.06636180469167148,0.014786061707893334,0.01478606170789333,0.13326155703433495,0.0,-2.034684987223527,1.6091008091663632,0.26143540891833306,-0.42444202998805675,-0.16913326012805407,-0.33142629742608454,-0.10908344291088788,-0.006097089664828567,0.6322684918173004,-7.936780221281833e-16,-4.740906995201623e-16,1.305429737959386e-15,2.0843989204352555e-15,3.615562685610526e-16,2.0251110536398414e-15,4.0119774846209565e-16,1.3459173694593483e-15,7.56410895266138e-17,-0.1642254888875371,0.010196177688082847,0.004249477114496397,-0.02013707613282376,3.630994329888349e-17,-0.002975130310928054,4.1125379215168136e-17,-1.1732996295425534e-17,1.4578442422658993e-18,-4.6825440132362136e-18,-0.003537923865438367,3.7433692481440987e-17,-6.52380904694613e-16,-3.221837194051235e-16,-4.16451449016811e-16,-0.03143406142580569,0.0,0.0,0.0,0.0,0.7857690658152614,0.0,-1.4633198567128133e-17,0.016599173396516793,0.628230557889902,3.175249108115138,8.472898864224359,3.1752491081151386,-0.7469856547399261,-0.6316979153909259,-0.5191051777058248,-0.4152166270681356,-0.3235513624470873,-0.2457158216509413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18069775156001522,0.2005685079442849,0.0566103071461159,-0.0027608806311218703,-3.4295759937530873e-16,-0.6137042257980427,4.518948912663198e-16,-1.5607563950807912e-16,-1.1467505283354781e-33,0.002275818794189033,5.64391652748883e-16,0.3190130611839251,4.5770568404952793e-17,0.47415867915773235,-2.769491457833602e-16,-0.5855982569798065,0.07301807398157145,0.016269143865198857,0.01626914386519883,0.14662805322492445,0.0,-2.2387694188932477,1.77049799162954,0.28765809065160963,-0.46701471864049315,-0.18609778558846984,-0.36466925541482836,-0.12002480857232264,-0.00670864432164231,0.695686739175224,-5.555639387400192e-16,-6.691902868416877e-16,1.4750746074086758e-15,3.623316393649561e-15,5.830412075371026e-16,2.0995562599512078e-15,-5.973176534165444e-18,1.0395089341631653e-15,3.168709515250613e-16,-0.18069775156001525,0.011218882009263997,0.004675711213264169,-0.022156879573583532,4.089647572763354e-17,-0.0032735439633910695,4.488451501058032e-17,-1.285542245455674e-17,1.65806588674678e-18,-4.922943705908755e-18,-0.0038927872403109187,3.0560327519537267e-16,-6.983871911685186e-16,-3.2515002831032277e-16,-2.7482160845764376e-16,-0.034586983180986304,0.0,0.0,0.0,0.0,0.8645838377468014,0.0,-1.3748912797501052e-17,0.01826411558171353,0.6912437895054074,3.4937352195813145,9.322753637891198,3.493735219581316,-0.8219103451810992,-0.6950589323832503,-0.5711728372374663,-0.4568639827458548,-0.35600444306428825,-0.2703617860772658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5186737097229964,-0.15919079665905522,-0.10877550198450875,-1.2733383318751765,-5.342948306008566e-16,-0.3257958238018049,4.753142324176451e-16,-1.0234868508263162e-16,-1.5166698312049482e-33,0.22531525117070186,-1.8041124150158794e-16,0.358499532296063,-8.326672684688674e-17,0.3160874658859147,-1.1102230246251565e-16,-1.7275286596889263,-0.017882802908208366,0.20085005569504172,0.20085005569504183,-0.8508201280515924,0.0,11.611093396712379,-9.182463082627327,0.25779865347002345,-0.41853773465393385,-0.5018268456221344,-4.566544732715446,-1.9686246118869501,0.40953609994031087,1.0812007362879972,-3.3306690738754696e-16,-1.8041124150158794e-15,1.7763568394002505e-15,-3.6012859361278515e-15,2.456368441983159e-15,-1.2599513446454047e-15,-8.243405957841787e-15,3.3861802251067274e-15,2.6020852139652106e-15,-0.5186737097229976,0.060793983388525166,0.021480216149235953,-0.03428286604271702,7.237049501340742e-17,-0.0026846131519113192,1.1882855810441129e-16,-1.973247953923618e-17,2.337810934421869e-19,1.691355389077387e-17,-0.006023226467841564,-1.887379141862766e-15,2.7488319780111237e-15,-8.881784197001252e-16,-2.5118795932144167e-15,0.24916027326140072,0.0,0.0,0.0,0.0,-5.690274128445417,0.0,-2.2898349882893854e-16,0.02825967554669287,2.953021676441428,8.291854492865413,18.785117396515325,8.291854492865461,-2.2163438140984812,-1.3641330824325688,-0.6785469438254144,-0.1524566893594805,0.22952888670637966,0.4873595138117549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6242865244852834,-0.19246995178024295,-0.1311429320589135,-1.5450261470850233,-3.90434229696941e-16,-0.393000974492939,3.307739805046625e-16,-2.9925400923491285e-16,-2.420790410230693e-33,1.2735789817973118,-2.1391464943850802e-16,0.24010268698446482,-1.7948897501670795e-16,0.30828054965488916,-1.362015153787281e-16,-2.2929364810146504,-0.022321419550024882,1.0335123610809436,1.0335123610809431,-1.024086556940685,0.0,8.840106809419822,-6.991068941617849,0.2518047007520655,-0.40880651473315754,-0.6036961492801377,-5.589599630467908,-2.4237607192648634,1.2595751132378825,0.8308941456242944,1.407122901704381e-15,-2.01851325957943e-15,3.7565315392463657e-16,-2.132334477488291e-15,4.111754624189308e-15,-1.6019467389679618e-15,-5.061351818784121e-15,5.2617849819874396e-15,2.6005135775081393e-15,-0.6242865244852845,0.07364858576779817,0.026017376827135476,-0.03789753933605202,1.2613914190836314e-16,-0.0027164473636038214,1.5253482029675565e-16,-3.189055114095446e-17,1.8904901890276813e-18,4.776961696926164e-17,-0.006658295771145623,-2.814505553596471e-15,6.322498808553431e-16,1.1703994959417502e-15,-2.4133581862249745e-15,0.3108200525081933,0.0,0.0,0.0,0.0,-6.959895247398707,0.0,-2.2063124463833372e-16,0.031239283329474676,3.565178211900527,9.088056178486822,22.50239582524414,9.088056178486866,-2.66625478035823,-1.6357910767013788,-0.8066525467307084,-0.1701738772095288,0.2922688701881332,0.6047892466147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
