obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008603251495526,-6.19797056929608e-5,-0.010970488185049717,0.0,1.0,-5.672638814634718e-16,-0.15443706270017352,-0.07888789217523703,-0.04216228792889993,-0.023611531518862465,-0.013995443361978567,-0.008983632231468338
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.9236550267435e-5,0.00010624563742998291,0.0033809322267900712,0.0,0.0,-4.3545106257547753e-17,0.08731036257921342,0.030635542862227305,0.009408451979929237,0.0019594939419215777,-0.0002912921490408276,-0.0006934488478591342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005072382358099232,-8.118849430572573e-6,0.0016968135307774562,0.0,0.0,-1.6574102936620114e-16,0.03970929669085341,0.023046370111020648,0.013548743448867867,0.007838642262183023,0.004276747990290892,0.002009422538405625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432506449175388,0.009020774743711222,-0.0030975898168811556,0.0,0.0,1.782919092594451e-15,0.005264917792710266,-0.0005052953439276501,-0.00772304837098864,-0.013382396128399157,-0.01696276849141266,-0.01874550905687566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850440507552465e-18,1.0864713466068309e-17,3.255174892259996e-17,0.0,0.0,2.4022229695474492e-31,2.2498776540180294e-16,1.2261654108543619e-16,7.959034560837198e-17,5.957549651175877e-17,4.9575818695551955e-17,4.414974063877778e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537124776551235,-0.0002894348862375333,-0.016135123080251956,0.0,0.0,1.5141237186863387e-15,-0.028290455055674762,-0.026162090646671653,-0.030193934202711527,-0.0343584869170082,-0.0370241191787677,-0.03807417895120916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04394768578288e-18,5.72160188187344e-19,-1.7596019434555477e-17,0.3028439040974772,0.0,5.299569608553558e-20,-1.1072952413442216e-16,-5.939290383130736e-17,-3.77629322105745e-17,-2.7426766586303544e-17,-2.2253246765323253e-17,-1.9527958411876015e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108107484001056e-18,3.885470587465513e-18,1.3974249143748416e-17,0.0,0.0,3.6919373794110896e-32,1.0090555049849912e-16,5.039922310274215e-17,3.192970882698015e-17,2.3987954500896926e-17,2.0154046268755513e-17,1.806478488367931e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184147244025965e-36,2.383280118355943e-36,5.765958839005119e-35,0.0,0.0,-8.337098586222017e-49,4.182862375544602e-34,1.9455646572840253e-34,1.2624308355074095e-34,1.0068554283072898e-34,8.904826424568894e-35,8.226980483282037e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011982952636425324,-0.007545900862085638,0.0025911417071889558,0.0,0.0,-1.4901694495761727e-15,-0.004404117034239846,0.00042268083171087876,0.006460349472886766,0.011194408169037688,0.014189398695708894,0.015680665682414236
