obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009071318319634697,-0.00020541608325518284,-0.011068067932173195,0.0,1.0,1.9166003914199823e-17,-0.15874705071959883,-0.07947890107034404,-0.04151708604987247,-0.022688966233077573,-0.013162071329840378,-0.008363337014511935
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.3435394749438e-5,7.770742845406188e-5,0.003347777327638963,0.0,0.0,2.1034946574158877e-17,0.087627549629809,0.029942893839693462,0.008826994661689675,0.0016439794573587505,-0.00040706628575378764,-0.0006931237001921904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004849388083761941,-1.007070562688917e-5,0.001659975365046121,0.0,0.0,1.3113616698764361e-16,0.03969380229576026,0.022829569071272877,0.013254161866726087,0.007529031153124297,0.003986065003548955,0.0017548153210517998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014508178888084991,0.0081433834405994,-0.0036991616592516804,0.0,0.0,7.574044021681031e-16,0.0043143791596362835,-0.002044957466911232,-0.009464424876000065,-0.01508940802705993,-0.018513163200345285,-0.020089070323960748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264521458110336e-19,-5.032619168574118e-18,-9.868922136757393e-18,0.0,0.0,-1.3914695730205485e-31,1.3140882240619703e-17,-7.518930484399772e-18,-1.496309297824183e-17,-1.8675857957201698e-17,-2.030017518674631e-17,-2.0748515485139686e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814383076354784,-5.829276354128944e-5,-0.016355359769983552,0.0,0.0,3.1890682555472425e-16,-0.024870327941665382,-0.025531292280017055,-0.03131552926375451,-0.036398903759540836,-0.03943165936442414,-0.040517977404942535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.946605551934343e-18,-2.082841378684694e-18,5.4783921894471105e-18,0.29607347841979204,0.0,-2.2924355255928147e-18,-1.2522647355013581e-16,-4.813641696251712e-17,-8.1043514827415e-18,1.4699221743378178e-17,2.6855020114771833e-17,3.257366988211354e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303435550039759e-18,-2.1647054380713056e-18,-1.931546032728688e-18,0.0,0.0,-1.8691182778283203e-31,-6.403058590775852e-17,-3.3842307270063245e-17,-1.5324370311779336e-17,-4.4773969015924175e-18,1.6198422276149889e-18,4.8145120281571254e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0391380974214457e-35,-2.715943206089134e-35,7.905185284454779e-36,0.0,0.0,-2.0458017511529296e-48,-3.8472036988335373e-34,-1.990841245841683e-34,-6.47426501951638e-35,1.8379385589844176e-35,6.552263234478941e-35,8.942619357610328e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121876379679648,-0.0068408729981851634,0.003107491535341066,0.0,0.0,-6.12545401346394e-16,-0.0036243067899683346,0.0017178724813686694,0.007950617706984109,0.012675901200512017,0.015552036714474872,0.016875882087620562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707171362107645e-18,2.0475722360572183e-17,2.4130695442730922e-17,0.0,0.0,3.779958421828678e-31,2.5733640687668175e-17,1.6730336117019484e-17,2.310278888848363e-17,2.920054775300741e-17,3.275975147334392e-17,3.432964152830725e-17
0.0,0.0,0.0,1.0533768117722768,1.0,0.0,0.0,0.0,-0.0031830080034678694,0.07730305214175576,0.049721066233165974,0.0,0.0,3.4257875832900004e-16,0.09102503879989426,0.09561233157814493,0.08795428492790684,0.08145608279841009,0.07704365856865204,0.07389206660922766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9138878833350004e-18,1.2671806620012445e-17,2.6860606998781513e-17,0.0,0.0,1.8576209740178352e-32,1.4879450274621614e-16,8.985750305294752e-17,6.282666140536023e-17,4.916525733806459e-17,4.173401787125557e-17,3.7473923764387114e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027148201821130397,0.05832210076321292,0.05998549166744935,0.0,0.0,5.602564098816213e-16,0.053366245951293856,0.0708681074430991,0.08233582727418162,0.08855710760440923,0.09116853738570442,0.09148606745308877
