g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1190645567884363,3.7644722856678907,6.467830995778602,7.299815616293047,6.467830995778597,0.30641407758735123,-0.6368488389885704,0.5486589602073035,0.2957495984866769,-1.4328229015665022,-0.9677243071673454,-0.6658224160936169,-0.09580484301138348,1.543049895595679,0.0,-0.3347939691999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1220121664802347,-0.7933244091899185,-0.5071377542484446,-0.2889972684371202,-0.14167329343869695,-0.05528940298360567
-0.11536726053472003,2.657605944107871,5.90912648183623,5.014761458931163,5.909126481836206,-0.05613047828625352,-0.7915319339758624,0.5955522020677435,-0.21416151082596574,-1.015966164930336,2.7199490893496963,0.3907769064749258,-0.6681846452469978,1.7321608199496512,0.0,3.3118397276907054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.736038592158704,-0.5285002342728591,-0.38937654810007843,-0.305754549258553,-0.26200032705350795,-0.24352813326198952
-0.04245334380508669,7.599845268366149,9.069254765155865,15.177491532170253,9.06925476515591,1.4894595585470123,-0.6429713364108642,1.827449416825664,0.752134359884238,-2.8782983737314156,-12.797009714020126,-4.0947250671574125,1.7134571072797673,1.20889968437488,0.0,-13.06965388460759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443507547040173,-1.701002949574242,-0.9217871825257253,-0.25638920975135143,0.23340584133875228,0.543265470899589
-0.023023829400020707,3.5204099553027985,3.6062696050461005,5.006199598469485,3.6062696050461103,-0.336556929658953,0.22286194533778078,1.3380622269685492,0.2810718208028472,-1.2316779470555401,-3.4748041897579265,-1.924442628762472,0.3308537127388434,0.328951189771695,0.0,-3.756594078936426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5160954166363046,-0.029224765265364244,0.2549674831527346,0.3831888712852589,0.4056858373105346,0.36649727342730704
0.08053926668465577,2.5692926171223966,4.167793233036614,4.984548844130438,4.167793233036609,0.20905536701540334,-1.5035702447376447,-0.7484200191027892,1.1719007070900802,-0.978044133410318,-0.6874774778279517,-0.45501611321463487,-0.05523639112870489,0.9330094204005156,0.0,-0.3745431621239309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7664730117629714,-0.5426406059328464,-0.34761502802489874,-0.19879139577037674,-0.0980811926486912,-0.03879324881956724
-0.00126428220677075,0.22632726390459673,0.2700870273234901,0.45199343014385085,0.27008702732349094,0.0885322835659007,-1.2975772824046896,0.05442237464436335,0.022398944419276368,-0.08571719194589986,-0.38110146884049134,-0.12194299859614896,0.05102762559163124,0.0360016484859982,0.0,-1.3594404416823165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07276889961875947,-0.050656734430272965,-0.027451291908766155,-0.007635401286289589,0.006950944865869314,0.01617872249509378
0.08053926668465584,2.5692926171223975,4.16779323303661,4.984548844130431,4.167793233036606,0.20905536701540375,-0.18590008772373628,-0.7484200191027918,1.1719007070900809,-0.9780441334103188,-0.6874774778279419,-0.45501611321463253,-0.05523639112870548,0.9330094204005167,0.0,0.6254568378760786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7664730117629712,-0.5426406059328464,-0.3476150280248989,-0.19879139577037702,-0.09808119264869136,-0.03879324881956749
0.049869210088004226,1.5908835351395825,2.5806611470087137,3.0863890836644154,2.580661147008712,0.12944525629387457,-0.11510770971347373,-0.463415135288487,0.7256306764373628,-0.6055963801526832,-0.42568004631589923,-0.28174200085746065,-0.034201890668882795,0.5777112794212325,0.0,0.3872774080641517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47459339057621636,-0.33599832098673216,-0.21524018750004117,-0.12308989499713466,-0.0607310173437607,-0.024020440649825517
-0.019215782836864856,3.4572401681533935,4.3956877760051,4.965574168480202,4.395687776005117,-0.32036309239487853,0.15385012850733937,3.4703047782558283,0.4724175865604398,-1.2130707645269538,-3.327969491814648,-1.8628930124246745,0.2933337665647583,0.7361514723113977,0.0,-4.5098520323113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5206095122212651,-0.04789933566750554,0.22911984766911989,0.3549760118918957,0.37797681881455836,0.3406637358721748
-0.02489766084151142,4.2666689600808425,4.61112855814712,6.109198828261575,4.611128558147136,-0.3952305108213895,-1.0676917093337936,2.1026437491693826,0.4097244768734527,-1.4953911140028118,-4.149473189231704,-2.304528301438043,1.3867052507868192,0.5138311822943011,0.0,-5.672457358172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6375817717951138,-0.05176773529097885,0.29188953739350354,0.4485178795987324,0.4778975843618605,0.4326603140393094
