y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34478624302684324,0.3376053782213497,0.08840617395560262,0.004005753866509615,1.0289112302276671e-16,-0.05273211566392744,3.192580182506168e-17,1.4007727664536347e-17,-3.7315563596860183e-34,-0.0032114572204625103,2.739603602677859e-16,0.010822458845439115,-5.536731023920758e-16,0.06415842758201062,-4.66443913441043e-16,-0.941890405562581,0.12974231122083527,0.026077925089142515,0.026077925089142487,0.24399324851389734,0.0,0.10207647432735412,-0.08719307690463318,0.08921972284044069,-0.09925721642494403,-0.3092194540985618,-0.6855092517471049,-0.19977844297760322,-0.026806573283712387,1.4909366928060048,-1.7514181340216915e-15,-4.478690695094739e-15,2.401008880887913e-16,6.009479381604985e-15,-7.506621237328884e-16,1.4964067552309852e-15,6.166855815248003e-15,1.1769582507096534e-15,1.802401878849504e-15,-0.34478624302684274,0.02473408295828853,0.009596756852165784,-0.04170389008879368,1.1531291653354173e-17,-0.014968662902802413,3.90183664137148e-17,1.6110261475695155e-17,-5.391478064192461e-18,5.10806012360413e-17,-0.00826946489645339,-2.1837931363575533e-15,-3.798748279793372e-15,-5.176569802931674e-16,1.410002132506956e-16,-0.007438775900972985,0.0,0.0,0.0,0.0,0.2321096464287189,0.0,1.4901569384978532e-16,0.0334344703669435,0.7838131134858373,6.077508105435303,21.945348326265005,6.07750810543529,-1.3495298086794882,-1.1314541790928963,-0.9223232356735869,-0.7321076468393778,-0.5663603122049494,-0.4272842436957072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.329867035452746,0.46943911119422616,-0.0394617265440573,0.1035328630245721,2.5045907187386572e-18,0.17126181545937896,1.6971048498060747e-16,4.05648916185351e-17,-2.564541876341361e-33,-0.08300344244696395,2.175858298223954e-16,-0.09404373411816166,-6.837464559079056e-16,-0.0763873664166776,-5.358527093087464e-16,-0.8813643676378771,-0.08589324139193923,-0.04183551726850168,-0.041835517268501515,-0.11963504875535402,0.0,0.5778972687042881,-0.4936361813547433,-0.18706539700865044,0.2081108302668963,-0.29258209218814707,0.9517359525160609,0.11901885147883906,-0.2328068918272394,1.8048485209777927,-1.539937172537304e-15,-4.6749181766831895e-15,2.81933239894549e-16,6.9026047331045145e-15,-1.748071417822556e-15,1.682499247326408e-15,7.042076738619686e-15,1.2530305426762206e-15,1.9604827159257422e-15,-0.3298670354527455,0.026926559774662885,0.009578064373367898,-0.04305561939699093,2.804930108937176e-17,-0.015393026160226593,5.087951479657282e-17,9.058280697125053e-18,-4.5946040763298e-18,4.7869060304645076e-17,-0.00853749931817876,-1.6329405433432e-15,-3.2602022062224792e-15,-4.575073745541025e-16,1.350294377395769e-16,-0.06390241434547156,0.0,0.0,0.0,0.0,1.780313958834875,0.0,1.0839121824842653e-16,0.03451816671763977,0.8022419737660962,6.52238806423833,22.29716955293385,6.52238806423831,-1.2769191901097519,-1.0204553248358508,-0.8141348895882192,-0.6526918671215358,-0.5298138165817321,-0.4388821475886747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.630809192057458,-0.09633642557317161,0.7677984605645343,-0.4772016119330988,5.604485643491997e-16,-0.5110640219148467,-5.20338335113325e-16,-1.7916776429081064e-16,9.749001123689651e-33,0.3825778151453946,3.863576133674504e-16,0.17754423133480213,-3.470439931699792e-16,0.2827066105199788,-4.787565423007927e-16,-1.8193282139573068,-0.009582188034623984,0.3728429032220456,0.37284290322204555,2.1696496290620604,0.0,0.32638814693153084,-0.2787986848457954,0.767350722392105,-0.8536800418280256,-0.5815995234261332,-9.087427080057715,-1.8800806971889996,0.9568104547540247,1.0700785069893937,1.6691264352516966e-16,-7.94694150738396e-15,-6.462543239578323e-16,6.683921607948029e-15,3.7170777856957783e-16,2.748771295920277e-16,1.0878422156834824e-14,1.5674717019494669e-15,1.2995121028416932e-15,-0.6308091920574578,0.029314677985820783,0.01561248331573616,-0.06177848357416979,-8.643677813644874e-18,-0.022260610623964627,3.301826142751434e-17,4.8068950562836604e-17,-1.2286088452929922e-17,9.563231499082169e-17,-0.01225005629414834,-4.030297988341013e-15,-7.68519637084494e-15,1.2152538318846805e-15,-7.532841494698727e-16,0.29396779156913333,0.0,0.0,0.0,0.0,-7.994164129510429,0.0,4.2531655148699093e-16,0.049528494199878946,1.179340552957254,8.018437337659806,33.82683583297489,8.018437337659812,-2.5382810918719696,-2.3721992172461497,-2.019561639738518,-1.5709519904622173,-1.0933130331397687,-0.6332828201631426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5717127747828306,-0.17988835530266256,-0.11144614410136922,-0.25598060738989303,-8.866891901203138e-17,-0.27563601771702734,3.3242232189457367e-16,1.686229922035692e-16,-1.0794910771068775e-33,0.20522248677681795,1.3730100731938356e-16,0.13723575339005478,8.337939011655656e-17,0.2134966368769989,4.6702802656177216e-18,-1.6138859884715002,-0.016622967606126,0.1993804701557151,0.19938047015571514,-0.8643465818862125,0.0,5.161769620937684,-4.409150869367474,0.5992783070485974,-0.6666989621552264,-0.4785929363825009,-5.259309896101019,-2.083599717990187,0.38761536545253966,0.47797121253211516,-3.6116717170259157e-16,-2.8866782482570336e-15,1.468074235098491e-15,-3.067082818866744e-15,-5.269706886410315e-16,-3.5265114224824127e-16,-2.3937504286433927e-16,4.601034648830862e-16,-4.796982546583646e-16,-0.5717127747828302,0.07981762746192615,0.027236200648213933,-0.03224294177288334,-4.5113251046650636e-18,-0.012760050385534624,9.04669651843145e-18,1.560190017571234e-17,-6.862174921538378e-18,6.932851234560139e-17,-0.006393453334485935,5.013345453762787e-16,-2.0311013806351087e-15,-1.6443320780244658e-15,1.6552094064280445e-17,0.19351771676135127,0.0,0.0,0.0,0.0,-4.864080129988066,0.0,2.2558199589435645e-16,0.025849523364684216,2.019186758235779,6.347203186182141,12.772478110823249,6.34720318618214,-2.0887283297051655,-1.2257869067343454,-0.5379535034342299,-0.01573726462699221,0.3582680328663328,0.6056626202249368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18874494387266189,0.18378682741102992,0.048241609764848696,0.00021036087292394812,5.998557578032008e-17,0.4278827378288016,1.312327334231711e-16,3.234587142809834e-17,-1.7751563351131522e-33,-0.00016864864062197948,3.9733860223403847e-16,0.2921857382059967,-4.539403266334344e-16,0.44771453929439003,-1.822237123935948e-16,-0.5160083783583308,0.07037038039617355,0.015143978594675117,0.015143978594675055,0.1345949449704834,0.0,-1.9642744927617595,1.67787081242567,0.639371257959181,-0.7113024935152497,-0.16931289271343222,-0.3904764199651165,-0.10961889605128428,-0.00981119639138231,0.6611937428390852,-8.284665138971187e-16,-2.106977286539005e-15,-2.533599670873986e-16,3.5157911500465657e-15,-4.304617520924687e-16,1.070350531657386e-15,1.463808996332705e-15,3.621669866256074e-16,8.727764190421773e-16,-0.18874494387266172,0.01354143273714702,0.005260383547282365,-0.022102431122298642,-2.5671970990613126e-17,-0.008104175121387886,1.0093213948876806e-17,1.2324102325951787e-17,-2.9985187495280366e-18,2.8290726341939635e-17,-0.004382691348528166,-9.848026693550798e-16,-2.226707576077193e-15,-4.0768036361910705e-16,-3.197816115485264e-16,0.015470740526351924,0.0,0.0,0.0,0.0,-0.20628755252053232,0.0,1.0952973001443491e-16,0.017719763715626835,0.4282883925687248,3.037083258162895,11.986702091036072,3.037083258162887,-0.7389340893076486,-0.6201137261192388,-0.5060290522730775,-0.4021155068096785,-0.311410622734364,-0.23513214777272687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018669213820627653,-0.0028511400125207503,0.022723501515056213,-0.014123096240354044,-3.9787081825343335e-17,0.9552790642923632,1.9590400636847008e-16,-3.8244271038990784e-17,-1.5124085779804322e-33,0.01132264260557532,-1.0653859230314004e-17,0.005254538550075516,-2.248047670429875e-16,0.008366888477144035,7.120859464410689e-18,-0.0538442176555603,-0.0002835911707379079,0.011034531470686185,0.011034531470686254,0.16275425939313704,0.0,0.009659672338803937,-0.008251230841004764,0.022710250408725097,-0.02526522351918664,-0.0172128212421937,-0.2689483941786177,-0.055642227440243164,0.028317436065497747,0.03166967872913108,2.4649408012638236e-16,7.062523237320106e-17,-6.785271974346733e-16,1.0500782900815883e-15,-3.594258362226053e-16,7.61794193998536e-16,8.398685226298811e-16,1.337052853257983e-16,6.424232726676978e-18,-0.018669213820627806,0.0008675872170077654,0.0004620617342969064,-0.0018283749410794563,7.025573821973926e-18,-0.000658817443926497,6.899079886107932e-18,-4.992802677803998e-18,-1.4846343498484128e-19,1.0081718352218793e-18,-0.0003625484903355153,5.647630745734967e-16,-3.944500360417657e-16,2.0796198709480388e-16,-3.8533311549910423e-16,0.051500954344864194,0.0,0.0,0.0,0.0,-1.1972928540278684,0.0,2.330767562330516e-17,0.0014658284312810662,0.034903360996823896,0.237310938155195,1.0011275025674653,0.237310938155195,-0.07512210195678004,-0.07020679940862462,-0.059770257870278565,-0.04649335961041129,-0.03235731984499468,-0.018742422474844422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18874494387266222,0.1837868274110305,0.04824160976484808,0.00021036087292380934,1.0990510572129609e-16,-0.5721172621711963,-6.966674325616586e-17,6.629221891789357e-17,8.070582067107729e-35,-0.00016864864062225704,4.2010062680999594e-16,0.2921857382059979,-2.328636452096973e-16,0.44771453929439103,-2.0416299481135245e-16,-0.5160083783583315,0.07037038039617347,0.015143978594675145,0.015143978594674999,0.13459494497048385,0.0,-1.9642744927617564,1.6778708124256683,0.6393712579591836,-0.7113024935152514,-0.16931289271343253,-0.39047641996511806,-0.10961889605128444,-0.00981119639138231,0.6611937428390862,-1.0510076352195472e-15,-2.2869742116744616e-15,2.3181231082951854e-16,2.617869605261825e-15,3.276680109767569e-17,1.9070314101054872e-16,9.316531758691008e-16,1.1009285174041824e-16,1.0271346635378382e-15,-0.18874494387266208,0.01354143273714706,0.005260383547282363,-0.022102431122298337,-3.411106610225559e-17,-0.00810417512138773,4.570855066194752e-18,1.8935196982986185e-17,-3.2202319486315416e-18,3.016842771214686e-17,-0.004382691348528147,-1.52592507480193e-15,-2.0925367807145207e-15,-6.205339187720562e-16,2.264195416858858e-16,-0.028635393369781464,0.0,0.0,0.0,0.0,0.7837124474794654,0.0,9.677970776830298e-17,0.017719763715626877,0.4282883925687254,3.037083258162898,11.986702091036088,3.037083258162892,-0.7389340893076501,-0.6201137261192402,-0.5060290522730783,-0.402115506809679,-0.31141062273436415,-0.2351321477727269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19060360800750195,0.18559666653866946,0.04871666858251573,0.00021243239972454364,9.447667295093147e-17,-0.5777511817576071,-8.222680746938363e-17,3.107387442041431e-17,4.3837208721579465e-34,-0.0001703094065915109,3.919004873152784e-16,0.2950630346313856,-3.016112996628156e-16,0.45212340418771413,-2.1495203281855318e-16,-0.521089766216745,0.07106335208332823,0.01529310878749078,0.015293108787490715,0.13592036747884,0.0,-1.9836176681378301,1.6943936301391507,0.6456674606633854,-0.7183070384137367,-0.1709801998994978,-0.39432163299386835,-0.1106983671428586,-0.009907812059480707,0.6677048422665983,-1.371872315904702e-15,-2.127872896066657e-15,-3.895074083565141e-17,4.723870353309835e-15,-8.230632812330121e-18,3.405802073107914e-16,2.129754106570343e-15,-2.278695004229919e-16,1.2551013787193752e-15,-0.19060360800750162,0.013674781874064323,0.005312185126886056,-0.022320084613707523,-3.331490137711057e-17,-0.008183980912904525,4.600512254896387e-18,1.9202264001515335e-17,-3.2509005328599747e-18,3.1132047318012496e-17,-0.004425849862109699,-1.763108645843779e-15,-2.233391554985837e-15,-3.6186092532471084e-16,1.6259738720609941e-16,-0.02891738014808337,0.0,0.0,0.0,0.0,0.7914300487474484,0.0,1.0169638128186625e-16,0.017894258929221918,0.43250595865713265,3.0669909081939206,12.104741031918358,3.066990908193914,-0.7462107360968376,-0.6262202904520949,-0.5110121688077459,-0.4060753356413014,-0.31447723603699596,-0.23744760948018165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5604917289525806,-0.1662507085252632,-0.1057419636927594,-1.2412706007756389,-2.3765711620882257e-16,-0.28887937783959106,4.77048955893622e-16,1.6089560239684886e-16,4.453712996395483e-34,0.19342931162709678,-1.3536264123481523e-16,0.3323026192482603,5.551115123125784e-17,0.29075827305721563,2.1987620058006032e-16,-1.5802895286764287,-0.012678649991354785,0.19131656874769748,0.1913165687476974,-0.8308723585583541,0.0,9.375879172984686,-8.008816518847283,0.7819836558960709,-0.8699592254154132,-0.4700398943825648,-5.057825280854458,-2.0112598416886938,0.3598716082352984,1.0270156828200554,1.7694179454963435e-16,-3.733124920302089e-15,1.5543122344752192e-15,1.7208456881689924e-15,1.665334536937735e-16,-2.5326962749261384e-16,6.269290642180181e-15,4.4408920985006257e-16,-1.7509865085640902e-16,-0.5604917289525798,0.07713470516503329,0.026327271447095943,-0.035295807233330534,-4.119968255444917e-17,-0.013240667348943982,-6.331740687315346e-17,1.1275702593849246e-17,-4.553649124439119e-18,7.995991022080595e-17,-0.006998806065490618,-9.992007221626409e-16,-2.534430998402115e-15,-5.134781488891349e-16,-6.245004513516506e-16,0.2170390902042169,0.0,0.0,0.0,0.0,-5.327000919723138,0.0,3.4867941867133823e-16,0.028297039401060715,1.961135966811104,7.267181041824262,13.465817563474882,7.2671810418242595,-2.0514001959774535,-1.2177343275129988,-0.55275851379092,-0.047577016124557385,0.314431361573086,0.5540053262795177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933661014428196,-0.20683758301493219,-0.13120330164721253,-1.5488567441549546,2.7243383125264547e-18,-0.35863053254754895,5.682618404656327e-16,3.5422434081547635e-16,6.5652916845455205e-34,1.241735598401716,5.770283475050905e-17,0.2241854514464064,1.2054309583630943e-16,0.2927228902775986,2.512622349552903e-16,-2.202864411488381,-0.016511388010085597,1.0993986638348838,1.0993986638348845,-1.0289375427313103,0.0,7.191225831848033,-6.142699491991404,0.7908052853221558,-0.8797733153194108,-0.5810497656468274,-6.3707888756994535,-2.551025553263922,1.2101223125338068,0.7357031574999477,1.151055281574519e-16,-3.654420777344769e-15,1.1995849090695143e-15,-1.6383311701177128e-15,3.9037614196368596e-16,2.42689693671599e-16,3.503718768336409e-15,6.915405918532164e-16,-6.392075888465441e-17,-0.6933661014428193,0.0960610372850009,0.032803806670922975,-0.04042923048353083,-3.845212048056271e-17,-0.015796946376624477,-6.548276864253883e-17,5.7185838669734255e-18,-4.668867121776283e-18,1.0210184172300976e-16,-0.008016712627103474,9.205770909151596e-17,-3.1675626052753023e-15,-9.848475950121633e-16,-5.698985379149904e-16,0.28205638366830654,0.0,0.0,0.0,0.0,-6.937256296729321,0.0,4.364887737100768e-16,0.03241256165028864,2.4356415040432857,7.989660101483775,16.005470985364852,7.98966010148377,-2.5358817780484295,-1.4983947603906496,-0.6706127874368992,-0.04143765811668196,0.4098121430595684,0.7089218196854399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
