obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010978692375622412,2.5373736004753924e-5,-0.011265452320048724,0.0,1.0,-3.3017529593585886e-16,-0.1602237157963649,-0.08102491696376245,-0.04265298928174059,-0.02344549746585422,-0.013632864536703522,-0.008623029331074636
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.285599624055726e-5,8.82679277695537e-5,0.0035047738492167894,0.0,0.0,1.4942855712850694e-16,0.09088197431103283,0.03206521970371374,0.009853383426459864,0.0020157856492557425,-0.0003531341076755907,-0.0007666068176050687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004947471952688203,-1.1505903337716911e-5,0.0017531943575011958,0.0,0.0,1.0246303497714651e-17,0.04052105790463144,0.023728739884349644,0.014010200154714674,0.008120217473228955,0.004437230326002636,0.002095494770788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014269628326302854,0.008514968420897752,-0.0036894397501370615,0.0,0.0,2.0630409021570442e-15,0.005343456835621985,-0.0005552867705149732,-0.007955364319832,-0.013773794564476612,-0.017468876454090634,-0.019325716306224792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80473080935547e-19,-6.1583877411309914e-18,4.316948985547073e-19,0.0,0.0,1.7403124607320681e-31,1.4387866565068292e-16,6.011632249812259e-17,1.9937888594938867e-17,1.0198599981496705e-18,-7.771963585759241e-18,-1.1587629980738808e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008900720063611691,-0.0001692513816030439,-0.016588869723617054,0.0,0.0,-3.035812651401161e-16,-0.026624372831694304,-0.025751704876386356,-0.030627603487359645,-0.035329909663672374,-0.03830840109955135,-0.03951330163615175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331830658042368e-19,1.858127890812625e-18,3.798599439396148e-19,0.29267619987423277,0.0,8.497809609542529e-19,-8.628164086665151e-17,-4.043566963151318e-17,-1.703899673328337e-17,-5.288722095519588e-18,5.2601313329072125e-19,3.2354261270654912e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76775946731191e-18,-6.101839569158668e-18,-4.310879825386073e-18,0.0,0.0,-4.127531957702318e-31,-4.188898953604339e-17,-2.9515206572754055e-17,-1.755917108491836e-17,-9.588462671808599e-18,-4.763769639293567e-18,-2.021858845131357e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5272061280151336e-36,3.2782454744836645e-35,5.210248119035756e-35,0.0,0.0,3.0243753803410776e-48,6.887230408462466e-34,4.530848658732291e-34,2.658793490575277e-34,1.463964260305059e-34,7.510916481858249e-35,3.454574803674468e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012114212544898648,-0.007228789349315168,0.0031321528692070492,0.0,0.0,-1.6126800045765255e-15,-0.004536332015872807,0.0004714111543455131,0.0067537129936944065,0.011693274070514221,0.014830216838608586,0.016406582537575605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.70333957977155e-18,2.6333768054229353e-17,3.3406697366951274e-17,0.0,0.0,3.119368266015666e-31,1.1963260496179025e-16,8.214990719763254e-17,6.39273608180142e-17,5.623174579159837e-17,5.275694862697223e-17,5.075477475161959e-17
0.0,0.0,0.0,1.0742945152336218,1.0,0.0,0.0,0.0,-0.0026973374859511276,0.07704340708345644,0.050754233175192724,0.0,0.0,6.478772819758444e-16,0.06984681978882895,0.07807362766483521,0.07937305761231764,0.0795468469880485,0.07899016579979137,0.07779386402475233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54905555974666e-18,2.0618072942286242e-17,1.3845807041755836e-17,0.0,0.0,-3.410695217061579e-31,-1.410378703866314e-16,-4.436247798070002e-17,-1.4308405013848097e-18,1.7563842576520106e-17,2.5798240516357254e-17,2.90967623665335e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002778433336177416,0.06108308058879563,0.0616901439508141,0.0,0.0,8.139903515082617e-16,0.060675198359631324,0.07845176629859396,0.08888951885309186,0.09411830995287808,0.09600553236727104,0.09581119202341212
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.02875097865431e-18,7.635507426290212e-18,2.0369793981907414e-17,0.0,0.0,1.0660833325845107e-18,-9.817288936188676e-18,-8.556953264546487e-18,3.084835954713099e-18,1.3326119277679014e-17,2.0192060678341542e-17,2.402605117128372e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013673400326003254,0.00120925031531351,0.05860045813500528,0.0,0.0,1.2104387100166862e-15,0.486618183804301,0.24559011917614398,0.1281255999746349,0.06900808292854183,0.038697257205436715,0.0232265626848178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008722897285837752,0.0011246488340843257,0.003380845628873515,0.0,0.0,9.574032397779956e-17,0.01294621666520649,0.008597038553689665,0.005320290839061024,0.0038470850393552514,0.003317985018281231,0.0031799613572187388
