obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014593127489796074,0.0002525976213836393,-0.0120114883251132,0.0,1.0,3.320962437269146e-16,-0.15801332289659267,-0.07824231907568013,-0.040913069188336794,-0.022720577576034774,-0.01360964046365799,-0.009038930392246616
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1961892614525049e-5,0.0001839227838432176,0.0034107656749282457,0.0,0.0,-6.215619165052684e-17,0.08983205107459968,0.030565766148125745,0.008947165856024985,0.001595181667916071,-0.0005191558188082319,-0.0008306396503820096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005309399007560797,1.9475803245977134e-5,0.00165909635679777,0.0,0.0,-9.460907662944306e-17,0.04116933436201534,0.022644365527676524,0.01271330381034642,0.0070380390135105055,0.0036359385142894617,0.0015370827115563468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198853172451549,0.009711108548606712,-0.0031681083357617493,0.0,0.0,-2.934966264415405e-15,0.00421055416756598,-0.0021924399321410224,-0.009601013484870528,-0.015188364231313688,-0.018568788908482778,-0.020104989754968265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806258617249255e-18,1.1804571304033274e-17,1.386783964467552e-17,0.0,0.0,-4.2408826738876803e-32,2.186440485109219e-17,8.135903941200115e-18,1.1717214386458339e-17,1.500615978052861e-17,1.686404979883308e-17,1.771385537250479e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008246283338594583,-0.0008163016716638803,-0.016508907819748182,0.0,0.0,-5.652080190460052e-16,-0.031016915734012225,-0.02808086224131967,-0.03173449337301506,-0.03559014556284684,-0.03796818667704928,-0.03876453971356311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794047114298361e-18,-6.662011713170775e-19,5.32569404538339e-18,0.30839655443582514,0.0,-3.2205117937018633e-19,-4.280073716750263e-17,-4.327651137227468e-18,9.737674517554165e-18,1.5722128088830356e-17,1.792895422603212e-17,1.833606882289894e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899988312548849e-18,8.185943640670103e-18,2.3178105399158192e-17,0.0,0.0,9.69447708639487e-31,1.0105615345770119e-16,5.964755921339862e-17,4.6613709126604925e-17,4.194734217030718e-17,3.972848991100878e-17,3.8149663981811966e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088294749472346e-35,-3.592786172709363e-35,-2.1856135672041654e-34,0.0,0.0,-1.2077441570013702e-47,-1.1847755888890657e-33,-6.452061096994414e-34,-4.725163637401245e-34,-4.0857121238544136e-34,-3.7822747182141853e-34,-3.5833504623776647e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011404300866901671,-0.0077998132873381065,0.0025445759739292323,0.0,0.0,2.118808989773216e-15,-0.003381852460905805,0.001760934092005421,0.007711386622482693,0.012199060956982437,0.014914166156543956,0.016148019090476695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189326099632026e-18,3.5639332330244204e-17,3.8214690894346833e-17,0.0,0.0,2.4865258551393156e-30,-3.131161844393899e-17,1.0500789193382246e-17,3.9365200597084537e-17,5.5255551001413113e-17,6.284101695881196e-17,6.5710657301271e-17
0.0,0.0,0.0,1.0778877985530104,1.0,0.0,0.0,0.0,-0.002807840464583926,0.0754351683026881,0.0467392496145865,0.0,0.0,2.2660317287867283e-15,0.07544653123886053,0.08264732755644563,0.07988662898847654,0.07690575513405146,0.07449673722792936,0.07233465569775879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3644502441768638e-18,6.52877147890736e-18,1.0948733884216688e-17,0.0,0.0,3.7250201102089536e-31,6.087107830149187e-17,4.014241614994135e-17,2.796918442977336e-17,2.1234120983334633e-17,1.755519018274339e-17,1.5530475593214647e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022014103565566115,0.05697927670849437,0.05752149263869845,0.0,0.0,2.99256047338134e-15,0.06219371226726399,0.07676537439683186,0.08542795820945807,0.08961343158747279,0.09088228273440462,0.09034216331070892
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043209785151313e-18,-1.0898811569721866e-17,-6.9033448451890345e-18,0.0,0.0,-8.566563662037067e-19,1.1501267996038146e-16,5.707303889658217e-17,3.1605044359832235e-17,1.9391744425920025e-17,1.3130403282805906e-17,9.80370693366966e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014048096142067604,0.0011596198642340107,0.060120606613913934,0.0,0.0,-1.3737462005542308e-15,0.47104943597239485,0.2324043032581939,0.11986068493965986,0.06462324589436824,0.03684532554513113,0.022941321235824437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009261684404609713,0.0012205891625680246,0.003476084302560726,0.0,0.0,-4.714104943633258e-16,0.016438494971710016,0.009661866280441852,0.00539147428814375,0.0036246650926880543,0.003018495136134904,0.0028663392687771384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007825095482834261,-0.0017512323395924914,0.005067521807398793,0.0,0.0,-0.03725052870575494,-0.003744093518340208,0.00261713372189906,0.008567477141125237,0.0126412157504759,0.015001920866226431,0.01607117898464014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007825095482834263,-0.00175123233959252,0.005067521807398819,0.0,0.0,1.5443119845020435e-15,-0.0037440935183401924,0.002617133721899065,0.008567477141125239,0.01264121575047591,0.01500192086622645,0.01607117898464016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026536862151870268,-0.000613010618794126,0.003747943300129191,0.0,0.0,-1.2121686336660162e-16,0.040816531894789954,0.05629204091401259,0.054296137978358666,0.044874846976338034,0.033600894338749104,0.02303794995287118
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18505087511086837,4.371466532096306,3.578677632747033,0.0,0.0,-1.0458757489718626e-13,6.689509768784198,9.761307725091648,10.817796056812439,10.869760219227924,10.444878008711509,9.806090188134805
