g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1388933240380896,1.438594634263157,5.3049105729486445,10.883196908242489,5.304910572948655,0.37654227307031685,-0.5870286483168912,-0.32725880497551296,0.0891589100662154,-1.31034924058018,-0.7794143238895503,-0.25069951963716947,-0.03493080777748643,1.346713462764084,0.0,0.041884894463947386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0791851703262996,-0.8655658815396952,-0.676521059879427,-0.5152999916269965,-0.3823936130286906,-0.2763975815172415
-0.07926469443019596,1.561247229987794,5.724270510488977,10.354804293717965,5.7242705104889975,-0.17546173281338748,-0.8015160681804824,-0.14712268809740986,-0.11485802080694332,-1.273151748152302,0.7412189717660334,0.1345747217701517,-0.30794707124393833,1.6347064608183888,0.0,1.4094428372412342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9959611984579817,-0.7767865724886089,-0.6082615912992955,-0.48239677031964145,-0.39127249079577764,-0.3275030472473286
0.009315531503535394,1.8666439945729998,7.213535920927661,20.76728680824307,7.2135359209276215,3.1652763884225097,-0.7400144137966232,-0.6284987334639567,0.3624509630454697,-2.3805213718395994,-8.277441569517807,-2.1897945549599496,1.1880096903081858,1.069241577766283,0.0,-6.772954358799605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200863146338437,-1.8654121498259744,-1.4520541541877812,-1.017801879313481,-0.6020338583019631,-0.22978506979354746
-0.003413868674087951,4.2158384023253435,6.736258230269248,11.460770497953094,6.736258230269222,-1.3559168569630258,0.3760959144448358,0.4254397465746762,0.32099503226059023,-2.2013139556899377,-5.721389660651385,-2.886629161636275,0.5675590921701879,0.568708323874387,0.0,-4.767206588169385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2702562282056762,-0.5374904600602496,0.013017570797496686,0.40369967872800167,0.6598847178552659,0.8072554273432937
0.06320785053708744,0.6591764692987317,2.2780825850190727,5.0147401970373044,2.2780825850190762,0.17430851570509187,-1.3711963567373702,-0.7893015638925843,0.6576385133699127,-0.6026822805624064,-0.3677177330138631,-0.11524029250605204,-0.011669360033831094,0.5182085457297599,0.0,-0.4934078354349195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49710851186439575,-0.3994147762021289,-0.31282688491903876,-0.23884733584065598,-0.1777199127834306,-0.12882231563003807
0.00026573296414614256,0.05324750836767897,0.20577186406560877,0.5924034156008898,0.20577186406560533,0.24594175406594113,-1.194739053925756,-0.017928427523672165,0.010339202731610445,-0.06790627030917373,-0.23612062102753273,-0.0624656357761475,0.03388892370986879,0.03050096859642849,0.0,-1.164678126316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06278137617107993,-0.05321236901402457,-0.04142100258551219,-0.02903361018113326,-0.01717349585714381,-0.00655480234162141
0.06320785053708769,0.6591764692987336,2.2780825850190736,5.014740197037307,2.278082585019078,0.17430851570509082,-0.16310503580081148,-0.7893015638925848,0.6576385133699133,-0.6026822805624068,-0.36771773301385813,-0.11524029250605139,-0.011669360033831441,0.5182085457297599,0.0,0.5065921645650853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49710851186439586,-0.39941477620212873,-0.3128268849190385,-0.2388473358406557,-0.17771991278343038,-0.12882231563003804
0.09084526895262063,0.9473991463377719,3.2741664741614374,7.207418351618612,3.274166474161442,0.25052432340931824,-0.23442215988910062,-1.134420997506834,0.9451887243916991,-0.866203065053529,-0.5285010654600726,-0.16562871981777055,-0.016771748157397418,0.7447934759740633,0.0,0.7280978715168013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714467523815893,-0.5740575333509048,-0.4496093800785971,-0.34328252390626324,-0.25542734229783465,-0.18514943651886218
0.00035998434392702557,4.105590989613654,7.413312102484005,11.503879278967034,7.413312102483977,-1.3067294625680825,0.33239577933015946,2.0668986711892154,0.42339682443339594,-2.1694375682404865,-5.527700809999246,-2.794904458553788,0.531250841051896,1.0558004230062819,0.0,-5.026337947772903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2665626804232737,-0.5554760398577975,-0.02088875318992058,0.3587639133208181,0.6079163680075224,0.7513949147226426
-0.00019290047299902122,4.9855364056740035,8.2128236818248,13.7821387130554,8.212823681824766,-1.5820721129596023,-0.7756901933955891,0.8274907189364301,0.43295379382350446,-2.621178068359175,-6.7311779952978945,-3.3940840858223957,1.6616644533624214,0.803833758226838,0.0,-6.6581382910694975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228833555602281,-0.6576928037957313,-0.006989339353408369,0.4554541651940895,0.7593397940213455,0.9348371107133249
