g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1236092973218708,3.867922261174536,6.399475892507998,7.699808238266345,6.399475892508021,0.3196413482992638,-0.594493250845477,0.28778296168122275,0.2086508095886668,-1.380894435120382,-0.8267172194155082,-0.5845201500211236,-0.1002210949757032,1.5530609628631065,0.0,0.18385388162438598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.099094369116595,-0.799318451614003,-0.5326052350813187,-0.3221774434850597,-0.1726025947155294,-0.07754444749189612
-0.10611766078920302,3.116048843711495,6.2064492266822,5.934058907968917,6.206449226682218,-0.04739403422956223,-0.8228398984176224,0.5241341867396736,-0.22933421289058803,-1.1023190374320353,2.115061384159272,0.26402471118192106,-0.6013442236726807,1.7565992767479393,0.0,3.4835402310992007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8071317611395605,-0.5730654372283683,-0.40371217501942475,-0.291784003101496,-0.22507735406447243,-0.19046388128613706
-0.02679046068144968,7.528849111743649,9.047936360004556,15.935661402272935,9.047936360004604,1.697426832538631,-0.669145127604873,0.9152274208055051,0.757501293148659,-2.7236616118909693,-11.391660618767661,-3.7298865459631037,1.6283038193799908,1.3839624595082674,0.0,-12.437973980362182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4154170972723996,-1.8054250337159767,-1.1255530358856625,-0.5127741747627084,-0.032019033129266156,0.3007621947707463
-0.018933198472420858,4.105119502349972,4.118799783140464,6.248728262331705,4.118799783140492,-0.5195203891450115,0.21497627526397178,1.3066723621868186,0.34150058701816133,-1.3796639747864103,-3.5896723706140947,-2.0200008163405143,0.3616259133730955,0.38119283794589276,0.0,-4.234837902960758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6635311648682117,-0.15597945081286962,0.16147301873458259,0.32684395039522446,0.3833040450551125,0.3705351889084017
0.07159066366527178,2.2616242150422305,3.502848078167523,4.503064340420853,3.5028480781675246,0.18739630057424245,-1.4377264946938821,-0.9369225419736283,0.9597895853989921,-0.8074541742774493,-0.5079711456570042,-0.3426672685881779,-0.04774084937325876,0.7929678731179779,0.0,-0.07426259220747461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6428843123563559,-0.46779318583005547,-0.3119356803492326,-0.18885920754423202,-0.10123887194504691,-0.04539302591661791
-0.0008096692860766787,0.22753912139721685,0.2734494288910797,0.4816123076103123,0.2734494288910809,0.10383829857717199,-1.275031852141021,0.0276602758426777,0.02289342981139729,-0.0823153128658552,-0.34428216185213717,-0.11272574267107102,0.04921108325195854,0.04182652586197541,0.0,-1.3456818580672887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07299945529043747,-0.05456409337245083,-0.03401679925712879,-0.015497213912641267,-0.0009676887606712373,0.009089724675300809
0.071590663665272,2.26162421504222,3.502848078167509,4.503064340420833,3.5028480781675118,0.18739630057424064,-0.14381269764852528,-0.936922541973628,0.9597895853989903,-0.8074541742774465,-0.507971145656988,-0.34266726858817365,-0.047740849373260556,0.792967873117975,0.0,0.9257374077925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6428843123563525,-0.46779318583005314,-0.31193568034923064,-0.18885920754423113,-0.10123887194504656,-0.0453930259166181
0.06613824578693246,2.089376610775862,3.2360675999782513,4.160106372719609,3.236067599978254,0.17312400741094483,-0.13285977608521532,-0.8655655666791755,0.8866910327812688,-0.7459576417637259,-0.4692835457038613,-0.31656938031732795,-0.0441048576486007,0.7325746320586024,0.0,0.8552323037122745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939215881834778,-0.43216558022898277,-0.28817834114672813,-0.174475497895752,-0.09352841631975728,-0.041935846818280616
-0.014365615068992223,4.037768696033155,4.90363954020044,6.199043705241563,4.903639540200502,-0.49490295313714516,0.13565130159430175,3.695492798812479,0.5688744637341794,-1.359497542974803,-3.431238923528767,-1.9541380385428013,0.3184021878300096,0.7848093036226816,0.0,-5.154695376669629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6662000825351696,-0.17294244282387083,0.13692418663010614,0.2994337611066224,0.35598052469100483,0.3448432631934124
-0.01826426984466483,4.742543219261009,4.955194316044204,7.26526155432026,4.955194316044244,-0.5808856787153361,-1.0656933970618163,1.8880757539834716,0.4633660478663796,-1.595977447552783,-4.078190233156682,-2.3010809568656323,1.4024857543335534,0.5346788376363617,0.0,-5.956466031431878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77861143040648,-0.1969466599187445,0.16870951838060144,0.3608382101824203,0.4282044793111006,0.4158865657054378
0.014128387767373272,0.4833531676272834,0.3398941161686726,0.9639091224470515,0.3398941161686533,0.04090165261045531,-0.976135225957803,-2.0902506391943603,1.6378446217473432,-0.17261541746509124,-0.1505961647007525,-0.0747579968686775,0.008368272761279508,-0.027408198186589586,0.0,0.5971288825792656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13778956158330424,-0.10069706202602158,-0.06754659870165954,-0.04118013492943001,-0.022176947463471423,-0.009789930507900117
