g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11972294412451062,3.6533523154511505,6.527775157404044,7.724576019120338,6.527775157404032,0.31697935309290526,-0.6422418333705362,0.54007336858128,0.3037520438158946,-1.4346973128473948,-0.9797569584739767,-0.6299271442017169,-0.08890637369562407,1.6006504370459003,0.0,-0.27508003230183914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1370335277744534,-0.8229346445959355,-0.5453003769945097,-0.32807828948532325,-0.17564768385894472,-0.08090608710059208
-0.11529142561792873,2.5658543854596214,5.928567156925984,5.3045960117213,5.928567156925985,-0.09594917293854234,-0.8055532219399387,0.5669103867370848,-0.20788857805766509,-1.0178930140268951,2.6016175822689074,0.4033965517495114,-0.6558262505181809,1.778572159224516,0.0,3.1120672212771052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7473397034756497,-0.5484616088352315,-0.4148322007509225,-0.33349205567578155,-0.2897662967139825,-0.2701854960713377
-0.040697606396556334,7.391019537698909,9.239158308466244,16.00828952389624,9.23915830846618,1.658854147695493,-0.6321281494420298,1.89458170487986,0.740478219262021,-2.8694783421239674,-12.459635538928378,-3.9755243255905772,1.7032457940658967,1.3112086305985162,0.0,-12.126331065247985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4629141384396935,-1.7573825193019557,-0.999284531800023,-0.3322401243057526,0.17821561267939054,0.5194236715428722
-0.023600369449958015,3.6801296374295784,3.9094737119688485,5.388589832219036,3.9094737119688205,-0.44066256628333506,0.24065554607048098,1.4676538842044173,0.2989902300943903,-1.2923539626883613,-3.6144281562873797,-2.012675219366516,0.34698478148300405,0.4062049830591262,0.0,-3.658498157688191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5631208484442565,-0.05509006395880217,0.25354317216039446,0.40443335406877734,0.44405825949248834,0.41468937021821217
0.08228970412016502,2.534219469405677,4.261627604732359,5.361874263843062,4.26162760473236,0.21993575296683937,-1.5107082417693185,-0.7708862626754153,1.207718819709531,-0.9954025655063726,-0.7051357973640808,-0.4375596461657106,-0.05153608646686734,0.9767850928431796,0.0,-0.3639242522507681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7895828679674383,-0.572269528648463,-0.3800182393021537,-0.22940168512731365,-0.12347978186119943,-0.05737835994064573
-0.0011942183949806909,0.2168798676653378,0.271111099227739,0.46974246188664626,0.2711110992277356,0.09699058172098655,-1.2942879100596194,0.05559403913623592,0.021728371489680265,-0.0842011146005092,-0.36561182027160927,-0.11665659727140354,0.04997953537186322,0.03847571405208118,0.0,-1.3264877324059965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227101615566672,-0.05156810725225636,-0.029322706551020268,-0.009749154879784932,0.005229505658408663,0.015241812928766058
0.08228970412016512,2.5342194694056768,4.261627604732358,5.361874263843067,4.261627604732359,0.2199357529668406,-0.19640272292855032,-0.770886262675416,1.2077188197095328,-0.9954025655063743,-0.7051357973640885,-0.4375596461657127,-0.05153608646686579,0.9767850928431797,0.0,0.6360757477492255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7895828679674388,-0.5722695286484636,-0.38001823930215445,-0.2294016851273142,-0.1234797818611994,-0.05737835994064542
0.04834580324620229,1.488872479984513,2.503737398133222,3.150140360355361,2.503737398133223,0.12921386403593363,-0.11538803670817037,-0.4529013195391127,0.7095436428979054,-0.5848062901339741,-0.41427244010304,-0.25706949354337916,-0.030277827864929933,0.5738683887289332,0.0,0.37369915567395423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4638857119425665,-0.33621253511173843,-0.22326349600724918,-0.13477516843804832,-0.07254527528775817,-0.03371020627598125
-0.019900916322982617,3.6102294105390476,4.770203425960166,5.351728004131884,4.7702034259601245,-0.421418028040493,0.17415244312675435,3.6013973673686555,0.49143360622846805,-1.2729197675558876,-3.4689218716037793,-1.9483959217107125,0.3091171132762239,0.8616977203764417,0.0,-4.301552585820917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5674169505494339,-0.07464452218126874,0.225568838065497,0.37296678693162444,0.4122451239143194,0.38422800941140506
-0.02580788255464694,4.469005575722436,5.009631662218334,6.594174420537659,5.009631662218294,-0.5215469522013646,-1.0409249870057076,2.2755082798572044,0.4325733086229338,-1.5728365337250323,-4.333185079799285,-2.417955778364569,1.4076365482170325,0.6214606217463978,0.0,-5.548851016064463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958846913949737,-0.08309026181621271,0.29065163512497083,0.4747066399418943,0.5245641002783648,0.4908936397846844
