g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11627832317332025,3.6591732912532424,6.453780234746906,8.049409722840709,6.453780234746901,0.21798296357845662,-0.6368131576897219,0.5442064896753119,0.28785580456856685,-1.4237213692966713,-0.9415196732945529,-0.631922106110138,-0.09044394392933355,1.6112920221984495,0.0,-0.19222432368507092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124178428296995,-0.8083472583311593,-0.5305928284200764,-0.3150146160638218,-0.16545887773608953,-0.07407895792378967
-0.11759305862632677,2.5747607483230155,5.789633020405754,5.544146669676713,5.789633020405741,-0.18677302088521835,-0.8234126010835442,0.5496394176679702,-0.21959415537108268,-1.0140883550961686,2.6485510257224205,0.4129181402352689,-0.6593860614314606,1.7620054650617711,0.0,3.1065084138434065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7412028750352473,-0.5411916063167307,-0.40755145424601746,-0.32690622372634387,-0.28412244732689984,-0.2653820620084475
-0.042137088572635456,7.557637065189684,9.706417145349773,17.00062674417989,9.706417145349803,1.526412695599841,-0.6216180746861274,1.9053666391926711,0.8016500019132422,-2.9014176900999447,-12.408746864923378,-4.0229699832586565,1.6885233624475993,1.5103625519074446,0.0,-11.607659544341944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4789034642564363,-1.7554940191300226,-0.9855360519158751,-0.31501652020623166,0.19159242636364493,0.5242599087077117
-0.023899333808977373,3.624512846929335,3.965836598933028,5.331123267700443,3.9658365989330395,-0.9687612198263158,0.2394822812160406,1.4351451808731195,0.31077066011037313,-1.2685383798299072,-3.519858373229498,-1.9797030932470647,0.33489846231786813,0.46709474957160757,0.0,-3.426683870709369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5460748649455028,-0.04652421974819548,0.25317811949285124,0.3960843112577017,0.429675484306542,0.3966589145811841
0.07473232681797103,2.375955852011236,3.915369338941207,5.230146238497232,3.915369338941206,0.14329739858326074,-1.4951155463402808,-0.7239574891727755,1.1172237478963818,-0.924573479278247,-0.6378478802586525,-0.41095465037480156,-0.04782917843961945,0.90316402431539,0.0,-0.3567046478216146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306892544193085,-0.5261480519698879,-0.34610345732921677,-0.2061615959770905,-0.10884138643908835,-0.049100842290830504
-0.0012292597767167082,0.22047795815900129,0.2831640385462915,0.4959570616647453,0.28316403854629013,0.0907370928099844,-1.293996994605869,0.05558501189325625,0.023386430713123657,-0.08464267899633343,-0.3619987502034794,-0.11736157743393211,0.04925907132679558,0.04406160929031319,0.0,-1.309455865240551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07231672671738967,-0.051212797539704175,-0.02875091441203545,-0.00918993576462259,0.0055893008091046185,0.015294165784818362
0.0747323268179711,2.375955852011237,3.9153693389412054,5.2301462384972375,3.915369338941209,0.14329739858326088,-0.1809139017860409,-0.7239574891727742,1.1172237478963816,-0.924573479278247,-0.6378478802586587,-0.41095465037480305,-0.0478291784396183,0.9031640243153894,0.0,0.6432953521783824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730689254419308,-0.5261480519698881,-0.34610345732921655,-0.20616159597709027,-0.1088413864390879,-0.04910084229083007
0.05365388961035143,1.7058116404348886,2.811029754325661,3.7549705846820345,2.811029754325663,0.10288001367552667,-0.12988668931785474,-0.5197634927288584,0.8021080326550294,-0.6637952477337364,-0.4579413115150704,-0.2950438770597459,-0.034338840625205536,0.6484243823786013,0.0,0.46185231053626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245965469745818,-0.37774669545422646,-0.2484841230560648,-0.14801320905464863,-0.07814240478908957,-0.03525182854889987
-0.0199321425427069,3.5658413539769787,4.884307364521693,5.327222993015546,4.884307364521706,-0.9340669740475832,0.1738427253874015,3.575938092823985,0.5077244046454301,-1.2535395009707295,-3.376805383929023,-1.9184376139423036,0.29442944756126144,0.9644488281434759,0.0,-4.03210059678654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.553860484403654,-0.06858281465674661,0.22355239932064527,0.3635955608121428,0.3972218411409267,0.3657135728657933
-0.025982050392120863,4.419768972629175,5.112243059709369,6.564893525040995,5.1122430597093835,-1.157023971615043,-1.0417608696719391,2.243592087622949,0.4519262729613249,-1.5505796904914133,-4.2288361517707065,-2.3845222617998387,1.3929776182463642,0.7095391845333491,0.0,-5.266141334231889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6793837443841565,-0.07485101555463214,0.2895239975517806,0.46481362803477966,0.5078134359020468,0.46984190202622444
0.01211614842983012,0.4228539840519776,0.2730770443854371,0.9362785678546833,0.2730770443854389,0.028209924371971274,-0.9882342884926626,-1.787888835659329,1.631496412293991,-0.1647484347560625,-0.1543363616301155,-0.07412128460865129,0.008269503800385002,-0.05958922189282696,0.0,0.2973583394416707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13118718409872432,-0.0956048776737081,-0.06403242138149476,-0.03918255341778213,-0.02153666023838881,-0.010278972148547958
0.0012336078715052792,0.008958574842897693,0.9591752092648693,0.051655698515842285,0.9591752092648757,-0.003078789975133861,-0.05262009848212007,2.2096992146527694,0.1796351648088042,-0.006317008619260822,0.03512703513611792,0.001884885485880429,-0.027454198407893884,0.4909626011920074,0.0,-0.7424792164075047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008542683713696366,-0.010383719002141432,-0.011943211108754848,-0.013310489619227907,-0.014554160874715644,-0.01572142214911741
-0.2822332547158197,-20.968140778155824,-40.302041021577,-45.88168106043671,-40.30204102157695,-0.5839163050343081,0.5503488213864137,-6.963932561529436,2.210535565701406,8.181750294198881,-1.1104365536721026,1.9564898728329858,1.708841960253073,-10.918861963587604,0.0,-6.162015248346619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342858983251945,4.574392238372948,3.101588278046423,2.003875191210889,1.268637636877527,0.8346542067044996
-0.0009350781601580099,0.019746578523018588,-0.5243518708786621,0.050640900675631983,-0.524351870878661,0.00474845951378236,-1.2579285157525695,-2.1863359039089905,1.8920916051507284,-0.007947105408926819,-0.05894318708145583,-0.004707042741332046,0.021657115690639012,-0.2820482607216821,0.0,0.24567406320449067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075773153000952345,-0.006955454529547601,-0.006077393374517435,-0.004987782438762918,-0.0037510422093416478,-0.00243245959834054
