g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11694460818423517,3.7585960151947893,6.545025621589994,8.09474276704748,6.545025621590021,0.2019025087632044,-0.6391300842403386,0.5984075179055877,0.29335612851933107,-1.4169798649597074,-0.9283960879064,-0.6553299114458581,-0.09968955360428147,1.5320406953323273,0.0,-0.30334139501787893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1080811389203626,-0.7824885658471721,-0.4997109303590795,-0.2847172343929986,-0.13996664104783124,-0.05547855146772174
-0.1163722299727136,2.6737226346729965,5.938728028686529,5.61014804721688,5.938728028686531,-0.17141780690459724,-0.8102431647519852,0.6266561086284133,-0.21150248957817475,-1.015369562037816,2.712900730507891,0.39303080027916604,-0.6711151449433049,1.690559461251976,0.0,3.214592640775314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7349304346633123,-0.5268885169029631,-0.38741338669750724,-0.3036198944808773,-0.2598465607322527,-0.24146281202894088
-0.04312075235706926,7.6681959735995635,9.64014381602057,16.979894286340592,9.640143816020707,1.406999651493149,-0.6310994790249876,1.8823870503826248,0.8010995683141221,-2.867409937793434,-12.53885890472637,-4.055950397752216,1.6829507726670738,1.3906294278486384,0.0,-12.461693933360444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4286821554230293,-1.6892106892846284,-0.9167078983892684,-0.2591770370043298,0.22327807677475853,0.5272443736757738
-0.02344807129165198,3.5335493305856973,3.8164267381627455,5.147042578935652,3.8164267381628005,-0.9553710882185076,0.22900660219116398,1.3280281981177353,0.2952184140983387,-1.2256553544958133,-3.4469983040504246,-1.9202465257332655,0.32726583780835555,0.4059041671889727,0.0,-3.5922709890490903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5132701400318681,-0.029415828720568006,0.2522967525000871,0.3787374478266471,0.40015321455773273,0.3604754437291162
0.07461810789071285,2.423280409745021,3.9351469227756826,5.221980133182848,3.9351469227756906,0.13192371620419913,-1.4944869411999815,-0.6761861202032486,1.1118064850661975,-0.9136560155353035,-0.6255601072125797,-0.4231078133543449,-0.05321940225414421,0.8514939655873172,0.0,-0.38988891441912427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150379258506228,-0.505602163816687,-0.323566147946584,-0.18498461350707457,-0.09146324286006352,-0.03661815933613761
-0.0012679408208854537,0.22547887423130156,0.2834628617405887,0.4992839856247648,0.2834628617405925,0.08519334581538676,-1.2965813960265355,0.05535050414063432,0.02355587017239885,-0.08431453329560827,-0.3686979049200748,-0.11926287914025006,0.04948619556856626,0.040890655239352716,0.0,-1.3370244909983235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714139962196824,-0.049670264801613746,-0.02695526635461185,-0.007620951098736551,0.006565362904786817,0.01550331632505133
0.0746181078907128,2.423280409744965,3.9351469227756017,5.221980133182733,3.9351469227756097,0.1319237162041993,-0.17774461315582255,-0.6761861202032774,1.1118064850661964,-0.9136560155352823,-0.6255601072125123,-0.4231078133543176,-0.053219402254150436,0.851493965587302,0.0,0.6101110855809453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150379258506082,-0.5056021638166791,-0.32356614794658095,-0.1849846135070749,-0.091463242860066,-0.036618159336141085
0.05470432729446186,1.7765650779446231,2.8849507351566284,3.8283590726957706,2.8849507351566346,0.09671644528572153,-0.1303088455036222,-0.4957282873716102,0.8150920408789424,-0.6698231718981463,-0.45861314116180385,-0.31019050143267923,-0.03901642217450543,0.6242506798881733,0.0,0.4472870923031702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524211479349945,-0.3706690913514565,-0.23721411543431742,-0.1356166636730015,-0.06705390037707853,-0.026845652213253482
-0.01934200501297498,3.479218079339976,4.752187444023059,5.144160322571099,4.7521874440231455,-0.9208848414766965,0.15999283451807905,3.46160085484311,0.4958749448151098,-1.2109082141343568,-3.303302922162794,-1.860985005251328,0.2863818651650475,0.8719238037165178,0.0,-4.318202779363896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5208741355946455,-0.05052815138964625,0.22446713995389406,0.3487915176567578,0.37078160961514134,0.33291660003829876
-0.025451641387592108,4.334338006038188,4.9676279601713125,6.376865665180278,4.967627960171386,-1.1463737821765347,-1.0572661757427912,2.1335117427263737,0.437793313114999,-1.506360700647007,-4.15993419280309,-2.324617806066236,1.3851188522817521,0.6324859208403724,0.0,-5.521352054888474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6429676788796055,-0.054184157943439754,0.29047628629067784,0.4468782435710211,0.47542866326687416,0.4291999010237336
