obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011242119389139197,-5.946200716910301e-5,-0.010878759747353781,0.0,1.0,-6.50065087695292e-16,-0.15543054597036735,-0.07590990562116604,-0.038858484472564445,-0.020963653591785113,-0.012153310321621555,-0.007854766384609368
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.063112992816421e-5,0.00010566056426290787,0.003233915288365609,0.0,0.0,1.0094699842182104e-16,0.08636252218354074,0.028206223876898764,0.007716783672588025,0.0010948854312785802,-0.0006212838074684964,-0.0007415531287468523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004666466386557945,-1.20361182706323e-5,0.0016210965764307797,0.0,0.0,-4.286907518926382e-18,0.040115315310620236,0.02237069243835454,0.012610600844770734,0.006940574344608416,0.0035228864601612665,0.0014235013012422449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014193845773428103,0.009453034121654394,-0.0030870335040782213,0.0,0.0,3.628378253359006e-15,0.004646507247516807,-0.0020926163164833103,-0.009755839788713732,-0.015402142809785345,-0.018707705173020613,-0.02010975131339943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87290494896138e-18,-5.037446310146321e-18,-5.138083569517901e-18,0.0,0.0,1.481432496962564e-30,1.0698832503889487e-16,4.612771127688091e-17,1.0808062214265333e-17,-7.657659171566803e-18,-1.6784776727378257e-17,-2.0831491800786142e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873557273952123,-0.00044215335689067856,-0.0168749809529272,0.0,0.0,2.0617579366287956e-15,-0.028578931001515536,-0.027985738388549113,-0.03317192213936231,-0.03778460830675075,-0.04040244202632401,-0.04114474731278214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1359249126605244e-18,-1.562436381922547e-17,-1.6253339036936992e-17,0.30294566590132027,0.0,-4.914937253225516e-19,-1.8115412377928347e-16,-9.498940520839622e-17,-4.519410778532918e-17,-1.8313502069530184e-17,-4.370038310694722e-18,2.301842069780604e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.073892070598037e-18,-1.1432589851786131e-17,-4.531868393592214e-18,0.0,0.0,-1.3359537502472332e-30,-7.223569325456315e-17,-4.5643680837616913e-17,-2.216353644458609e-17,-7.145841092153056e-18,1.259204837045279e-18,5.4395710329594354e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.993344635847172e-35,3.441148258758266e-35,1.7060686517182334e-34,0.0,0.0,-1.6602191332704543e-47,1.579671917734949e-34,1.2423700592660664e-34,2.238966798088928e-34,3.1173736583380376e-34,3.6532013377016957e-34,3.893167235039148e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011973069927256223,-0.00797400791652936,0.0026040347769100904,0.0,0.0,-2.996134323675486e-15,-0.003919512518318513,0.0017652045744407804,0.008229436465206833,0.012992316235841602,0.01578068874289079,0.016963370078728744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452754036557868e-18,-5.350053734868739e-17,-5.4449730518609456e-17,0.0,0.0,1.286309562683892e-30,-3.35513479792819e-17,-6.19958521043127e-17,-7.759313966255032e-17,-8.512623475496388e-17,-8.792674430431745e-17,-8.800760276439336e-17
0.0,0.0,0.0,1.0534396652268383,1.0,0.0,0.0,0.0,-0.003589358285878027,0.0832067521094831,0.05531408110564051,0.0,0.0,-7.891467514636975e-16,0.09617145992749328,0.10309803770801748,0.09701608718041782,0.09138874545188802,0.0872777268312836,0.0840565670721932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.453285128907641e-19,-1.810635911342535e-17,-1.0196300429438619e-17,0.0,0.0,1.4981687702130616e-31,-3.358413184351208e-17,-2.859142789950813e-17,-2.0037946059230295e-17,-1.533463850927993e-17,-1.3270253329880572e-17,-1.240358269823987e-17
