obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001264663465648015,0.00017514447142237847,-0.01126802514641088,0.0,1.0,2.556375758386975e-16,-0.15592061623418083,-0.07945669949723869,-0.04274942449050136,-0.024286086611098597,-0.01467942182105968,-0.009617308184223548
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.744781876868563e-5,9.808206909247164e-5,0.0032917615072943773,0.0,0.0,-8.139452824226162e-17,0.08757509204007112,0.029730562055421395,0.00868071424739923,0.0015371002454437734,-0.0005132044925996187,-0.000814057753761823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005033767023773591,-1.0415134602857773e-5,0.0016816564153235081,0.0,0.0,1.3313232798335069e-16,0.039130225885994935,0.022779476851114654,0.013464888794128533,0.007846622439400756,0.0043251740280607605,0.0020721660474761227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013835441247541203,0.008098993952414712,-0.003906365697195726,0.0,0.0,-1.03357652301408e-15,0.005633350294135031,-0.00047260967798465765,-0.008026277445923588,-0.01392737265904036,-0.01766915992747576,-0.019559297581682046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042813071659088e-18,1.8314384110936603e-17,1.2121419174221881e-17,0.0,0.0,-3.6935282557999687e-31,2.504772508711095e-17,2.2864915450847652e-17,1.825674012081608e-17,1.5498308126269294e-17,1.4084972150322804e-17,1.3393701604971377e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008429785997391408,-0.000384886397109805,-0.015852132705621007,0.0,0.0,2.6536633588936527e-16,-0.0270621467969404,-0.02467220595380691,-0.028878176437649665,-0.033228842805859485,-0.03603093063998379,-0.03718241819021972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14480304275687e-18,-3.583352736341871e-18,6.97804369768577e-18,0.2862651497732406,0.0,4.011274610247453e-19,-6.180284275714747e-17,-3.573468112306412e-17,-1.111044344203132e-17,4.787207155073895e-18,1.3799281953663701e-17,1.840579766424887e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153305954702466e-18,6.230101328219437e-18,-1.0540270215608673e-19,0.0,0.0,-4.0279146826194265e-32,-1.2607946474611716e-16,-6.421541475591028e-17,-2.851198802891836e-17,-8.900337377948918e-18,1.6682702852768336e-18,7.182336316227838e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680565141210893e-36,2.271210623516779e-35,-2.0881652020772763e-35,0.0,0.0,4.2064300941036496e-49,-9.590342874683764e-34,-5.005676655577902e-34,-2.3762954923571623e-34,-9.431339222526037e-35,-1.7548575908414867e-35,2.253004889554014e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01169543908187733,-0.006846278965753055,0.0033021470891802978,0.0,0.0,7.396410454362447e-16,-0.004762009683185103,0.0003995085953165237,0.006784809912711909,0.011773150967149171,0.014936175858972289,0.01653395574872172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.342142498002465e-18,3.954229866508391e-17,4.6750554763718206e-17,0.0,0.0,-4.338841796231242e-31,-6.75486034973199e-18,2.2352982192280557e-17,4.8836484164866844e-17,6.516586933526014e-17,7.37382115971211e-17,7.742312147574783e-17
0.0,0.0,0.0,1.0538024457894328,1.0,0.0,0.0,0.0,-0.0034143671428447514,0.08541231479190789,0.056609292494783296,0.0,0.0,-7.877804328572678e-16,0.09355224833035058,0.1019204673029317,0.09674673962194681,0.09154875710841745,0.08768341685552544,0.08464883437707944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055829801242912e-18,2.7440088521536846e-19,-2.4804678428640405e-18,0.0,0.0,-5.6913440857983356e-31,-4.556864182460307e-17,-2.75717089203035e-17,-1.525987769958222e-17,-1.0042885242900795e-17,-8.345213840774611e-18,-7.8425509900017e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027562929333910663,0.06533095898149228,0.06553507637905463,0.0,0.0,-7.981296895966537e-16,0.06065183830788926,0.07863695057877618,0.0902928999004512,0.09657268229760714,0.0991839844187426,0.09946358815019979
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548860115097418e-18,-5.6889731769112805e-18,-9.819801183536109e-18,0.0,0.0,-4.422100612578015e-32,9.201372498135804e-18,-1.6235644946087555e-17,-2.0684977164950215e-17,-1.9835384175872832e-17,-1.801250589009065e-17,-1.6340959363853393e-17
