g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12067638086640743,3.7871550753040855,6.389477323074788,7.606881366320656,6.389477323074808,0.3172368143112064,-0.6439567337051165,0.5330439052920924,0.28160997272298094,-1.4025810263298086,-0.9792846836573784,-0.6672829095439357,-0.09799057084441948,1.4913694243590037,0.0,-0.37480298892380837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0977968842435621,-0.7743251870747446,-0.49265117130070984,-0.2782576461456318,-0.13383036699814665,-0.049469115741382894
-0.11294751327863799,2.731033082955904,5.916548119230091,5.307109754170444,5.916548119230098,-0.06511305937249788,-0.7726397674340534,0.61194082101211,-0.22374828944152045,-1.0128536862560356,2.6944812297289045,0.366783422089284,-0.6633906691750633,1.691958046595274,0.0,3.3204242612080783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7313947628770172,-0.5197938442452268,-0.3762871119047892,-0.28908113495710863,-0.24294355694472086,-0.22327465383919282
-0.03939423729014777,7.5616798814582555,8.909579049171553,15.749271128815895,8.909579049171622,1.5611113779873398,-0.6632587749602972,1.658323594690271,0.7697795836990342,-2.7959430512279555,-12.658292358948335,-4.008829843607979,1.663732716853321,1.1669653606877208,0.0,-13.112091831241115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381567839332081,-1.6668158819953014,-0.9158855877084832,-0.2749561932085288,0.19642023503461364,0.4945049430818195
-0.021920587068797844,3.5564914986384912,3.5920376941986962,5.163587880367566,3.592037694198731,-0.4308830398257023,0.2179423539731818,1.2822907376511883,0.2901103316571846,-1.2323112888284022,-3.5121432480049646,-1.924766096210587,0.33153527902653557,0.3062198491275986,0.0,-3.8912163687227586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5241655277699255,-0.042005415847645555,0.2397214243069215,0.3673271471500631,0.39064548824454937,0.3532751957545761
0.07788799599556973,2.466417222072259,3.9287675308972876,4.956073989780636,3.9287675308972916,0.20668636543212934,-1.4991051271905964,-0.7262512640762442,1.1158119771176849,-0.9135172221022707,-0.6648134274295792,-0.4350814283434066,-0.054105567779178854,0.8604659093863468,0.0,-0.4035068056475436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7154469981552274,-0.5051857125390504,-0.3219954212735152,-0.1824301552289353,-0.08825057784287824,-0.03304713348969498
-0.0011818094240174017,0.22684699996831753,0.26728336956462045,0.4724710597733665,0.2672833695646217,0.09202628403356594,-1.2981878418769457,0.04974896297244663,0.02309304174951457,-0.0838770356846969,-0.3797430850505049,-0.12026309466442839,0.04991123420772651,0.03500843665546783,0.0,-1.36335731455587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07144596545249784,-0.05000372777712223,-0.027476156243448884,-0.008248562294339913,0.005892518825073656,0.014834926175951953
0.07788799599556964,2.4664172220722573,3.928767530897283,4.956073989780633,3.9287675308972867,0.20668636543212943,-0.18128060696666262,-0.7262512640762433,1.1158119771176849,-0.9135172221022696,-0.6648134274295772,-0.4350814283434062,-0.05410556777917921,0.8604659093863464,0.0,0.5964931943524608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7154469981552263,-0.5051857125390501,-0.3219954212735149,-0.1824301552289352,-0.08825057784287833,-0.0330471334896951
0.055425388351784365,1.7551116911347935,2.7957256231916556,3.526760729591687,2.79572562319166,0.1470787882608539,-0.12899995581278076,-0.5168031073066732,0.794015963163796,-0.6500622612493666,-0.4730837136811329,-0.30960556658761684,-0.03850172376145556,0.6123107493216585,0.0,0.42446678109502206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091147513941352,-0.3594920366014099,-0.22913314232139398,-0.12981797864224415,-0.0627994402306762,-0.023516463405783394
-0.017909315797317017,3.497027798037447,4.357236927972286,5.130660682326138,4.357236927972338,-0.4107928781079947,0.14732367464616933,3.4184082904230277,0.48513668991571807,-1.214385778833188,-3.361923087617632,-1.8643629758951785,0.29400257728995727,0.6924106769855165,0.0,-4.709597861482436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5286017553218738,-0.05989974465504382,0.21522391237141147,0.34087719995043,0.3649653973391177,0.32961937162223776
-0.023556303707786094,4.361743520657589,4.652125125364585,6.381758578224022,4.652125125364633,-0.5121282396585871,-1.0724460115486643,2.079191614005142,0.4301792524762694,-1.513528477879853,-4.238423399655601,-2.3301860897861317,1.3911453656285873,0.4917050506785421,0.0,-5.908946919734269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6552786131386368,-0.06852194354952029,0.2761974690809556,0.4340588102696708,0.46496382580303514,0.4215804066573696
