obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025030609504125053,0.0013466460395855665,-0.018220370179236223,0.0,1.0,8.550195402471525e-17,-0.1967865981301,-0.11294460348354096,-0.07084307635489075,-0.04819241042239713,-0.035052760022150256,-0.026876959546753402
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.885270009276794e-5,8.373618125480453e-5,0.004504195579963219,0.0,0.0,1.941323755299309e-16,0.11130537065169338,0.04535180249376851,0.01757357060045738,0.006101661604159501,0.0015458604531651905,-0.000116678288362417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006895627495729825,-3.5860843325291556e-5,0.0016416933191332102,0.0,0.0,-3.4080921769054827e-16,0.03590671317868762,0.020786700154654097,0.012802902849277159,0.008189722852307946,0.005273666404008017,0.0032903976703303893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013549590494699714,0.006437109509042404,-0.0015180549502274677,0.0,0.0,4.6532112414579e-16,0.002631292805579402,0.00020575294855030874,-0.0034387582571943167,-0.006790408933884135,-0.009351008543509185,-0.01104625204537995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1295474610210715e-18,-2.1049293525551747e-18,4.980870930269195e-18,0.0,0.0,-2.898109271632554e-31,6.99955175317285e-17,3.707611668988479e-17,2.1936436385503682e-17,1.4459936805608914e-17,1.0451041224023394e-17,8.077913106450238e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802318688073123,0.00018658356094046285,-0.010068751604404654,0.0,0.0,8.141848826687231e-17,-0.015366713249083471,-0.012964181212942894,-0.015502158960910388,-0.018963434946325956,-0.02189344932598694,-0.023882580980424076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9118343738194746e-18,8.747370356138248e-19,1.134413053613786e-17,0.22561391996629368,0.0,1.1264598590207022e-18,5.208667675005171e-17,3.541688064032026e-17,2.816842072739631e-17,2.5246577936525498e-17,2.408154828498881e-17,2.3474997153260065e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311176685399628e-18,-2.137046892537799e-18,4.252981317249852e-18,0.0,0.0,-1.4582074628381716e-31,5.2643249445974615e-17,2.2043707090278432e-17,1.1242343283681544e-17,7.424010198799675e-18,6.080266571787685e-18,5.5644054834791525e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011855254944023898,-0.00563216831993172,0.0013282267431645664,0.0,0.0,-5.5620536828394755e-16,-0.0023022575519692293,-0.00018002416098823916,0.003008751876734523,0.0059412887139924575,0.008181693041602758,0.009664951440794904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3530228780487748e-18,1.4439574565057133e-17,1.0112341613601992e-17,0.0,0.0,1.5931281461530806e-31,1.1482628970847704e-17,2.795667364755289e-17,2.7577939344829393e-17,2.3953837860657027e-17,2.0573122662357857e-17,1.80321507482473e-17
0.0,0.0,0.0,0.9995964765548706,1.0,0.0,0.0,0.0,-0.005057559290315827,0.08026817478770454,0.050487814036504736,0.0,0.0,1.8509138728190864e-15,0.09731359422270348,0.10797067414939139,0.09887298636035911,0.08850198485586376,0.08059550697593858,0.0750324062413134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523137067078527e-18,-1.0227841767558213e-17,1.1105937913137542e-19,0.0,0.0,-6.354285927657127e-33,6.803383499256956e-17,1.9408692039268074e-17,2.9725213128258225e-18,-2.9849241984829085e-18,-5.490456264311924e-18,-6.74619151176093e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030054558980396953,0.04680861923401959,0.046131272217354045,0.0,0.0,2.3199083845915276e-15,0.0311527598696794,0.04066825909666552,0.04905871309394151,0.05523873032986412,0.05938613745755072,0.061933303063764246
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226912263591056e-19,3.516105040583224e-18,1.420659598845185e-17,0.0,0.0,3.436184298834698e-18,6.189288567413132e-17,3.76232308548417e-17,2.4464988835109256e-17,1.6888668502455273e-17,1.2282241222397564e-17,9.344623523196787e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0175143739625131,-0.0028043430253296567,0.0736445065986021,0.0,0.0,-3.1968207229548655e-16,0.5277575524388298,0.3027404723297528,0.1894439919114609,0.1283164374604578,0.09277927784163058,0.07065446661346421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008539107099467783,0.0005970336296952396,0.0030888777966043644,0.0,0.0,2.300649506738823e-16,0.011681381331753437,0.009620895850113102,0.006769084670966243,0.004969805731068632,0.004025557770581625,0.0035645305595108654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051761438158023755,-0.0010394583172568352,0.0013695254661978237,0.0,0.0,-0.04147346100039659,-0.0018306244156729712,-0.00011520981471743279,0.0019623150533112513,0.0036458566644218854,0.004830929636852118,0.005573377846219161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005176143815802392,-0.0010394583172568129,0.0013695254661978652,0.0,0.0,-7.914595020221453e-16,-0.001830624415672985,-0.00011520981471742352,0.0019623150533112617,0.003645856664421897,0.0048309296368521226,0.005573377846219166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236477795994583,-0.0015776399742789687,0.004232244354612407,0.0,0.0,-3.660352734174408e-17,0.03287662566182026,0.05773136083317358,0.06810402997646618,0.06796090863786063,0.06167509112046604,0.05232536100298659
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
