obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022345961676832216,0.0009845076662500644,-0.018191118697942033,0.0,1.0,-4.3658388143513146e-17,-0.17178019482340467,-0.10557947209839087,-0.0695014530635338,-0.04888172752986597,-0.036454527992201495,-0.028558509706129647
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00012193530624975959,5.914885900739531e-5,0.004492315472668278,0.0,0.0,1.952719582093889e-16,0.1009092548449236,0.04664406128798366,0.020951447396275278,0.00893294304695319,0.0034293350202448196,0.00100478987353418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007183342814969316,-3.219551407287795e-5,0.001341961841909843,0.0,0.0,6.42550947457862e-17,0.030464954519429658,0.01806639944518827,0.011136396381878182,0.007018817018850799,0.004407795596982571,0.0026510745466128576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014395865847407837,0.006844461657876582,-0.0005916179608767167,0.0,0.0,8.380637042412237e-16,0.0007507154987694414,-0.0009790855562799346,-0.003379531544376641,-0.005589805422265196,-0.007288504194020527,-0.008408335104687267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017096065248789e-19,8.858159438874278e-18,9.283129662942534e-18,0.0,0.0,7.902738441477759e-31,9.825585181582447e-18,8.875597053925791e-18,1.0067521018098711e-17,1.1665135953011293e-17,1.2931137774673928e-17,1.377865222455369e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078798962031949,0.0005137813827938026,-0.008941876660212128,0.0,0.0,4.4266033218914425e-16,-0.019109134439482672,-0.01726289223657003,-0.018420063540040717,-0.020269301002216012,-0.021862473184990367,-0.0228728091126066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0622585521048804e-18,-6.7532053483463e-18,-8.337330813807658e-18,0.2590400927851898,0.0,-6.292620783673613e-19,-4.52255267491385e-17,-3.47379799948216e-17,-2.57390341297105e-17,-2.0356671835609242e-17,-1.6964249180087836e-17,-1.468634885782152e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.73598390387505e-18,3.506346249515573e-18,9.460719649112214e-18,0.0,0.0,3.051645238956299e-31,1.6528407180604506e-17,9.714385929621266e-18,1.1948979667837298e-17,1.434712128377128e-17,1.61750546500608e-17,1.737253114552086e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1975170457229486e-35,6.806677107813706e-36,-3.926490478867651e-35,0.0,0.0,6.668485566646966e-49,-1.5834191414617413e-34,-8.5714058484214e-35,-7.336157750410562e-35,-7.233828169443085e-35,-7.384811225445862e-35,-7.522223687967957e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01235357194571112,-0.005873460507098387,0.0005076870763827727,0.0,0.0,-6.698709386151383e-16,-0.0006442139724768814,0.0008401859248151127,0.0029000885753448784,0.004796798204320609,0.006254508196439587,0.007215472397453123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901377896662333e-18,-4.206248492617551e-18,-8.888949925207043e-18,0.0,0.0,-1.6142703115460428e-31,-2.6583936419428108e-17,-2.0957271986871903e-17,-1.8154700965553904e-17,-1.6802501450276817e-17,-1.6043975881889066e-17,-1.550782572902097e-17
0.0,0.0,0.0,1.0539087057113647,1.0,0.0,0.0,0.0,-0.002831886913457095,0.05328760160960765,0.026732645202531644,0.0,0.0,1.965554067326418e-15,0.038896728499032036,0.042737167976577124,0.04328232066097837,0.04340665968140109,0.04325131115509398,0.042804649362764624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.272883080182283e-18,-2.8122201345136345e-19,2.972387179335125e-17,0.0,0.0,9.134313657362552e-31,1.9133069086049743e-16,1.257780117532812e-16,9.072777017693068e-17,7.005464265283553e-17,5.705072950361253e-17,4.840583171264636e-17
