obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015009352458850251,0.0003032863969883835,-0.012065311257522568,0.0,1.0,2.884227201761157e-17,-0.15783754935936695,-0.07790311605170622,-0.04066664581091829,-0.022578260681372322,-0.01354197010409744,-0.009021406348288769
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.434605603095238e-5,0.00018246756001980536,0.0033785801229334216,0.0,0.0,-2.933696989588507e-16,0.08946509872107017,0.030192077909220072,0.008733792253225164,0.0015004694330150246,-0.0005512158605476286,-0.0008359000405714627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005308572538957059,2.264841693117233e-5,0.001652493493240713,0.0,0.0,-8.969932234971568e-17,0.04114583050621016,0.022552498475373075,0.012630681894432302,0.0069768407780071255,0.0035929711010316396,0.001507325959815485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014226061474698544,0.009753450691435593,-0.003122861095847883,0.0,0.0,4.741612643390542e-16,0.0042928233364309815,-0.0021631122786941147,-0.009613542724100454,-0.015214023139697259,-0.01858841525226475,-0.02010965906429169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797708235947649e-18,1.1389446931466817e-17,-5.40313353721375e-18,0.0,0.0,8.231683640242199e-31,-5.5179420698038065e-17,-2.5501712178028293e-17,-1.6254723655132853e-17,-1.371329846676458e-17,-1.2880128574467807e-17,-1.2387258226052691e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824459223058541,-0.0007694849116151107,-0.016447254768185225,0.0,0.0,2.032334525212057e-15,-0.030904574085473355,-0.028048602562005587,-0.031793688526732256,-0.03569557535523647,-0.038082687955163404,-0.038866551380567105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3014934931348423e-18,1.5009750478337992e-17,2.5427448924765926e-17,0.30969449774279634,0.0,-1.245637743152075e-19,1.0662792309923783e-16,7.27018908710925e-17,4.9198231538366336e-17,3.714508599122055e-17,3.1019800112414647e-17,2.768369313449972e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1574164708059005e-18,4.4196259233824704e-18,6.1707918666458854e-18,0.0,0.0,8.623891243603351e-32,1.0908899697057491e-16,5.73928947350306e-17,2.8259300447057994e-17,1.3259229931969241e-17,5.795362253263776e-18,2.1896169243480933e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5565420188643e-36,1.0686401999452266e-34,1.0620486825176806e-34,0.0,0.0,-2.567366564154915e-48,8.456162034391935e-34,5.1362484042586385e-34,3.0835231392528313e-34,1.9877078776014034e-34,1.4282291909284044e-34,1.1448024599768505e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011419614589652929,-0.007829338289692862,0.0025067985397806787,0.0,0.0,-4.892482262050393e-16,-0.0034459564293809336,0.0017363842115231736,0.007717030672588322,0.012212676074990075,0.014921384839423587,0.01614252521345751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.886132862731452e-18,3.3500113738883674e-17,2.4453750088104674e-17,0.0,0.0,-8.532044337067554e-31,8.784446836801763e-18,4.2917607743190104e-17,4.640510601065654e-17,4.5304801596867936e-17,4.393292033386734e-17,4.2655016329331905e-17
0.0,0.0,0.0,1.0763654318006062,1.0,0.0,0.0,0.0,-0.002861107462703228,0.07530290770698514,0.04663795767277713,0.0,0.0,-1.6337252557712114e-15,0.07522770202794866,0.0824672628201509,0.07985362127336522,0.07698551651634693,0.07463127804484246,0.0724812321875729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.702234642010282e-18,1.6177175515542058e-18,1.0591386845071699e-17,0.0,0.0,1.2177900463128147e-31,4.242887162833388e-17,2.841679959494792e-17,2.254393857529997e-17,1.876132969210737e-17,1.614341452465922e-17,1.440215923090868e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002272376270993394,0.0569069862398012,0.05739468472438536,0.0,0.0,-2.124802079577049e-15,0.06245021621078707,0.07710748155308543,0.08577775073805521,0.08993326757299278,0.09115552647573853,0.09056212846583837
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.78158499091528e-19,6.126638058535257e-18,1.0871122395989635e-18,0.0,0.0,-4.947746701059384e-18,2.5620106396431973e-17,1.3268715996130857e-17,5.857375019446058e-18,2.2893684658356925e-18,6.757013385816687e-19,-2.588923775315719e-20
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01414374094842882,0.0010248940572572744,0.06015703994524618,0.0,0.0,1.0079084242290807e-16,0.46882812269538954,0.23055251218010903,0.11867825570272834,0.06394216353935503,0.036484279935578116,0.02278090593091537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009127940676978313,0.0012081932699887386,0.0034492087752520995,0.0,0.0,8.054582258708604e-17,0.015919564625640724,0.009464487312006066,0.005342094804170492,0.003631803254102749,0.0030465121935705406,0.0029005621293304294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077747218630563365,-0.0017735245006625048,0.004943465489284052,0.0,0.0,-0.036923547471530045,-0.003902655642808131,0.002463252417867594,0.008432932707006837,0.012510548445207574,0.014865347781627812,0.015925548816500164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00777472186305633,-0.0017735245006625126,0.0049434654892839755,0.0,0.0,-3.212920177664581e-15,-0.003902655642808152,0.0024632524178675834,0.008432932707006825,0.012510548445207569,0.014865347781627795,0.015925548816500167
