g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12020252542094859,3.7647296541672186,6.703306280925647,7.9183906772346555,6.703306280925647,0.28471225208500134,-0.613767914154875,0.5079812421773656,0.25850333919758217,-1.427149145888783,-0.8566941744624951,-0.5966271062667916,-0.09754384364591437,1.5730481860157417,0.0,-0.04245242619186773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1353596832348545,-0.8263541271653801,-0.5519068801217277,-0.335680282201429,-0.1823434878690943,-0.08537945542564065
-0.11135873830487708,2.8769697509155794,6.302032191559716,5.832078671137808,6.3020321915597135,-0.12834181721180937,-0.8374777620927484,0.6286045977257714,-0.19572255194962257,-1.0878107043000513,2.2576841382621966,0.3266145526593335,-0.6255927683477172,1.743010167854309,0.0,3.0999889507628318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7982546616365225,-0.5758331733968202,-0.4194140120735983,-0.3189966156392624,-0.26111696019908737,-0.23234132353472478
-0.033742982035636464,7.52786416228516,9.81623915557958,16.578893465470298,9.816239155579595,1.7480653247422029,-0.6724040289796122,1.6223051485386208,0.7735418418793739,-2.863222928457092,-11.617369554228942,-3.8617391971892667,1.6687646015818856,1.5026796020551367,0.0,-11.806922651637779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506413335642886,-1.8413242224371436,-1.1104864686294111,-0.45707355103820874,0.051488358410919755,0.39944254612743757
-0.02176747561514524,3.949262397207368,4.319557423582106,5.937295138875476,4.319557423582113,-0.7637134978203233,0.21888151171114084,1.4616309108091152,0.3267709812198724,-1.351786486199727,-3.5217698826482504,-2.010873046248246,0.34875229793035983,0.4798392343051752,0.0,-3.7727080055994358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6230936133948195,-0.11015900287765906,0.2070245666139164,0.36812195635916667,0.417888635402371,0.3973750453008633
0.07406974517827701,2.3454885521521316,3.824562101376214,4.934916089780933,3.8245621013762174,0.17858369283714332,-1.4617115764270503,-0.8327906205348281,1.0351291612755742,-0.889164529610374,-0.5599480081172683,-0.37275798304485097,-0.04759613303060481,0.8166925067004452,0.0,-0.1933670555788808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7077781304382145,-0.5155888540028206,-0.34473651095062474,-0.20993077224159465,-0.11409938264168892,-0.05322635416672532
-0.000999584126518245,0.22300143820301332,0.2907910400942322,0.4911243092213486,0.2907910400942334,0.10177011844916183,-1.2813677000296948,0.0480583035943695,0.022914991494340037,-0.08481859092791502,-0.3441467676460366,-0.11439810501000337,0.049434593684548084,0.04451458012426584,0.0,-1.320138520290773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07424865360613808,-0.05454640797833951,-0.03289645964256707,-0.013540103414291266,0.001525263704129122,0.011832873222150719
0.07406974517827712,2.3454885521521325,3.8245621013762183,4.934916089780939,3.8245621013762197,0.17858369283714437,-0.16175355107750256,-0.8327906205348276,1.0351291612755738,-0.8891645296103742,-0.559948008117279,-0.372757983044854,-0.047596133030604074,0.816692506700446,0.0,0.8066329444211131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7077781304382169,-0.515588854002822,-0.34473651095062596,-0.20993077224159515,-0.11409938264168923,-0.05322635416672531
0.05876535615954066,1.8608605956939144,3.03432600585709,3.9152571800459617,3.0343260058570896,0.14168449329212204,-0.12833181775178626,-0.6607183176378313,0.8212494006436197,-0.7054441748276502,-0.4442508077844367,-0.29573823404170485,-0.03776175687695811,0.6479464174416378,0.0,0.6399653752667115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5615360741018689,-0.40905720094540166,-0.27350659568830615,-0.16655459756114815,-0.09052401682203992,-0.04222865425219246
-0.01733935663746147,3.884051443289281,5.400470303131239,5.912735026788455,5.40047030313125,-0.7330662551510323,0.14108192592821597,3.8080609794784994,0.5523544975258932,-1.334691458783852,-3.372317109356198,-1.9462416038422483,0.30209502618118766,1.0033780378697574,0.0,-4.5772363461325085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6295410449451492,-0.13160028328766984,0.17736983054139,0.33507424670880015,0.3844877323633075,0.36523824519428294
-0.021839444985604424,4.549490378170231,5.218488976049677,6.89343779294469,5.218488976049691,-0.8583319447135587,-1.0661351335560694,2.058789865601172,0.44200525639764865,-1.5606616789231498,-3.9965288497670004,-2.287185504916251,1.387096455415397,0.6631693979936292,0.0,-5.41071422783243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7305261841436397,-0.14404267346570693,0.22031030035021035,0.4068892137111243,0.4662144896771345,0.44485521922053395
