obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193825251257109,0.0010057895450163903,-0.019087747928918174,0.0,1.0,9.409283482028254e-16,-0.18814081947068892,-0.10880729608901997,-0.06833986324206508,-0.04652675714911904,-0.03400244324631231,-0.026346057388076435
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021897534080635855,0.00014111352719715366,0.004536139173708819,0.0,0.0,-5.873230228207661e-17,0.11285026813613011,0.04822620546822334,0.019623130082012327,0.007163723615165106,0.001900056405925961,-0.00018895001157351026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007687131638525297,1.497819668235218e-5,0.0013795892854581652,0.0,0.0,-2.513748303986368e-16,0.0317163308565047,0.018588862988413103,0.011468552313274805,0.007294300567899434,0.004645516948522883,0.002847736834905783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013795626229991989,0.0036142970625559056,-0.003752119951999271,0.0,0.0,-1.172907211403007e-15,0.0007721641458700648,-0.0020764693062094875,-0.005690127171028486,-0.008915524172677255,-0.011373169815977635,-0.013017327253771301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.21089092516669e-18,1.3549158882959121e-19,6.881496889661635e-18,0.0,0.0,1.8122117469212357e-30,2.901600241076064e-17,1.730338482449148e-17,1.2258033834923333e-17,1.1617762470580969e-17,1.2318712420023744e-17,1.3181269288128969e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006824716789179659,-3.0901569366603684e-5,-0.009133592272950668,0.0,0.0,-2.8942184471762643e-15,-0.01778088324447892,-0.01433150799761479,-0.015372107531586646,-0.017561590620384374,-0.019585034793167283,-0.02100292939756978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265962970010247e-18,-1.1383785316811828e-18,-1.5472984492781235e-17,0.21263296182636926,0.0,2.384758950501194e-19,-1.2205914001061744e-16,-7.667271550083196e-17,-4.864608846191981e-17,-3.379565132891948e-17,-2.5534878786686893e-17,-2.0642045639142488e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6945723230144566e-18,8.107487332488792e-18,7.391541266642147e-18,0.0,0.0,1.60355750386589e-30,2.6789525175560787e-17,1.4232423005790107e-17,1.0045210391631362e-17,8.751439556947871e-18,8.62717396897806e-18,8.879109988140848e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4675713163484643e-35,-1.4923579330463603e-34,-1.9075286988795195e-34,0.0,0.0,-4.482874691898809e-47,-5.52634867893669e-34,-2.7793188584549784e-34,-2.1270804545971224e-34,-2.1018748753758826e-34,-2.2438349571779314e-34,-2.3966127147268054e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01071079166913092,-0.00280610551648787,0.0029131098837751833,0.0,0.0,8.403575110450086e-16,-0.0005995008246018896,0.0016121508205122674,0.004417760070018228,0.006921927315416212,0.008830019782049572,0.0101065278211826
