obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010627177088414997,-0.00013760938007404672,-0.01142877277707156,0.0,1.0,-3.716086890192372e-16,-0.1575066459124106,-0.07715175576567576,-0.03941732472717281,-0.021092857581241246,-0.012043021056551886,-0.007630719386611171
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5341135420260388e-5,0.00015499229949777875,0.003270747716244991,0.0,0.0,-1.3043959527361865e-16,0.08778633559658139,0.029152822856347887,0.008098076934483334,0.0011306968157250988,-0.0007513506367411502,-0.0009341958913861039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005413012013216054,2.6998837525823757e-5,0.0017315975469094334,0.0,0.0,7.197589326683814e-17,0.042320557810912894,0.023853444551190203,0.01353904292718984,0.00749094282659911,0.0038277919494205856,0.001572960035540656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014748499102840453,0.008986700353752089,-0.004280224524360461,0.0,0.0,-1.1066820779333494e-15,0.005046338170573733,-0.002202325203997699,-0.010513718116184623,-0.016694886285132274,-0.020374792286744083,-0.022010987210103403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5400508840843614e-18,2.507996024217619e-17,3.85544807092014e-17,0.0,0.0,1.614418705077943e-30,6.675955858180806e-17,5.551478736685708e-17,6.054185421543264e-17,6.557524578887558e-17,6.848627494926055e-17,6.92625904376371e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648922932972014,-0.0005717365373243294,-0.017333638200355366,0.0,0.0,-1.3306685733968389e-15,-0.0291150874388224,-0.027855462725780756,-0.0327411767614501,-0.03730760878836904,-0.04000985905537146,-0.040889978391407567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939968150889773e-18,9.250444291637308e-18,-6.548373728239711e-18,0.31095612813189194,0.0,2.5673489909122447e-18,8.865368525445405e-17,4.254583704536098e-17,9.815655485220187e-18,-8.29046342651681e-18,-1.7615499826229156e-17,-2.1819909267232584e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.376998361328855e-18,2.2417444907467386e-17,3.2831161728462476e-17,0.0,0.0,1.0543805740717342e-30,1.4741530330873088e-16,8.813516618196716e-17,6.36667405963525e-17,5.3627188286275404e-17,4.917760407510958e-17,4.680311808879989e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254969560263296e-35,-1.2783091083774811e-34,-1.5987228554397418e-34,0.0,0.0,-5.485146971847836e-48,-4.8143796388186805e-34,-3.2942209565390852e-34,-2.738202341372187e-34,-2.553902087632628e-34,-2.4853673414381683e-34,-2.4392643070153206e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01173307003771155,-0.007149309494021221,0.003405104056437948,0.0,0.0,7.240904206191702e-16,-0.0040145806550524535,0.0017520451189058082,0.008364118284428405,0.013281505371441633,0.01620903003330979,0.01751069398550315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113477237881308e-18,6.629517462565485e-17,6.263860015614476e-17,0.0,0.0,1.0002916447037117e-30,1.268691149508469e-17,5.298421484075579e-17,7.749081081821021e-17,9.042632306470785e-17,9.635221296411365e-17,9.818283240595498e-17
0.0,0.0,0.0,1.0743926174102996,1.0,0.0,0.0,0.0,-0.0026613836424874276,0.07678950412424151,0.04894321440213466,0.0,0.0,1.260840873328623e-15,0.07398678591270401,0.08146842400415262,0.07975520336124138,0.07769081317441255,0.07590019772774495,0.07412397292382124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5299552807354856e-18,-2.3210512593068067e-18,4.00405967603255e-18,0.0,0.0,3.994168450760495e-31,2.133513315022944e-17,2.017067877792465e-17,1.5880049176562165e-17,1.21086405885244e-17,9.443421113148522e-18,7.762734339723847e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002139855604678907,0.05859123559543,0.05976311583539317,0.0,0.0,1.347429823271641e-15,0.0605437895908268,0.0762281275139639,0.08575199518932784,0.09051994194839771,0.09216390371344778,0.09186609058161199
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.72757529154036e-18,-1.529440122017523e-17,2.0929820977747154e-18,0.0,0.0,1.0055286141704702e-31,1.0518742654705772e-16,4.254145399971697e-17,1.2739659549055542e-17,-1.36019979124612e-18,-7.993475367403659e-18,-1.0960201354018732e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012651540260084814,0.0022474904919815475,0.05818358714225857,0.0,0.0,8.311465240363908e-16,0.4704149433778872,0.22946850031771082,0.11531736085199637,0.05944510344577162,0.03172343590509077,0.018239869113356864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000968776134933625,0.0011871032869772828,0.003564733206168501,0.0,0.0,2.0001152311083306e-15,0.015453524199103116,0.009225668002079348,0.0052980189245927355,0.0036974496497495,0.003169515010367082,0.0030531015320063217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008561007422385414,-0.0019789332283544417,0.005500581952233004,0.0,0.0,-0.03774524550373207,-0.0048090033081995,0.002285658880602932,0.009092406281598813,0.013761331653388095,0.016445360093165134,0.017639412164873643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008561007422385317,-0.0019789332283544478,0.005500581952232951,0.0,0.0,3.7659514162257993e-16,-0.004809003308199444,0.002285658880602975,0.009092406281598834,0.013761331653388107,0.01644536009316514,0.01763941216487366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038232882261317325,-0.0008240850730989099,0.005315986175975053,0.0,0.0,-2.8194573004097034e-16,0.04047077043232544,0.0630010700803099,0.0672318218285773,0.061153861540000326,0.05056645631517957,0.038848900168727926
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1839377249015437,4.771082284298591,3.943317790339827,0.0,0.0,1.9324110608729994e-14,7.089932260034287,10.33982148376225,11.456201484337539,11.517919052446508,11.083296092177774,10.42822179661964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16894895144608046,-4.382294875217541,-3.6219835069352317,0.0,0.0,-1.4373011846990936e-14,-6.512185696532274,-9.497246955491791,-10.522655041916291,-10.579343350002047,-10.180137078145103,-9.578443676679653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031092184623212962,0.08942381445257608,0.09062319229891966,0.0,0.0,2.2485137462273106e-15,0.07498751365181755,0.1121098966582383,0.13006039625602153,0.13806319007685558,0.14063344017584253,0.14011900009467498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028429739921035715,-0.08176639301619819,-0.08286306733007497,0.0,0.0,-1.9711125212021445e-15,-0.06856628237228356,-0.1025098507291286,-0.11892323696113548,-0.12624074615919081,-0.12859090401177423,-0.1281205157811051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002859167443799045,2.8092375315903493e-5,0.0028555494929214773,0.0,0.0,9.106883759154751e-17,0.0360324888509338,0.02010468984486297,0.010416853725627692,0.005575040648485173,0.0031799322242808945,0.002012703693751436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21045648435440228,0.04629061285831315,-0.1509984926877507,0.0,0.0,-2.6020077169842572e-15,0.10789116922232633,-0.0869137166070653,-0.2687465043729398,-0.3915644888817695,-0.46073316671851766,-0.48998537640894635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027505813460657877,0.000799370158319549,-0.016674251418364854,0.0,0.0,3.9491096358171464e-16,-0.09076903345822511,-0.15348868005691538,-0.17164263601732563,-0.16218967824571404,-0.13925479253881548,-0.11161479650084247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03204782813845636,-0.022092282804982016,0.007321291191174795,0.0,0.0,2.4011210357309432e-15,-0.03065123392733647,-0.02060592215765824,-0.0015335893605815506,0.015803372752960072,0.028606288859107706,0.03686843515210726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029768328577978287,0.4781254875933832,0.47811975518540895,0.0,0.0,-2.853282406889375e-14,0.3400937660613579,0.4787805585446039,0.5311900088848058,0.5490446700130865,0.5536384452067049,0.553273463605222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.083500332831046e-16,1.6418494545310293e-16,7.899406623750221e-16,0.0,0.0,-2.5670487411147324e-16,-7.381221004641976e-16,5.887243797828952e-16,7.60355036520277e-16,7.992957475342075e-16,8.275545864219794e-16,8.351524040304047e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357256231387655e-16,1.9698675422817606e-17,-4.562649160788039e-16,0.0,0.0,3.402944801260174e-16,1.2922257802171541e-15,-2.71648652772698e-16,-1.545878625585935e-16,-8.427918925424299e-17,-6.38489229623702e-17,-7.443030245614286e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6981038798618747e-16,2.524290947758108e-16,5.797034005736418e-16,0.0,0.0,-1.3574413858745416e-16,4.489230313200499e-17,9.287329483983383e-16,1.0107936808222579e-15,1.0107129601392932e-15,9.832272506549134e-16,9.338696411075942e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.651180137752648e-16,7.466120260887712e-16,1.379849272021487e-15,0.0,0.0,-2.8268802394675367e-16,3.887438029899393e-15,2.842280404259672e-15,2.395159720428246e-15,2.2614003769808127e-15,2.148133940981668e-15,2.0078768699331862e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6631785394343984e-17,4.3966774653078855e-16,3.268609347012835e-16,0.0,0.0,-8.358943562877244e-18,-6.389866149027252e-17,5.966643085204398e-16,6.149771426834276e-16,5.926702459378812e-16,5.826124825529912e-16,5.63570810001105e-16
