obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012953421002247492,0.00019280608249586293,-0.011865946722035968,0.0,1.0,4.662129433360801e-16,-0.16074260641434915,-0.0830268269947155,-0.04501987671147624,-0.025723269814374828,-0.01564624859769388,-0.010325681253204093
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.769948593166332e-5,0.00011491625852276142,0.0036984290452720227,0.0,0.0,1.661738455062646e-16,0.09300773457220725,0.03408058887487554,0.01118954572585701,0.002778176165541958,3.9085374743647445e-5,-0.0005841025423559947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005036212246091583,-2.4060531717772835e-5,0.0016732787294891063,0.0,0.0,9.306361802223554e-17,0.039287601339702063,0.022703756534165946,0.013359698917932292,0.007782276554656169,0.004306250536050584,0.002081575593632112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014130472927005349,0.009467786543386226,-0.002256360574561416,0.0,0.0,-1.0906427927666732e-15,0.004478968484513068,-0.0005511427765600193,-0.007005579308873663,-0.012184435378317298,-0.015539621147421677,-0.01726396588263611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3917871306737367e-18,-2.3328351389778214e-19,2.5339328147771078e-18,0.0,0.0,3.164058716650781e-31,-4.028852092976025e-17,-1.0986024628127769e-17,1.1516246745865061e-18,7.817823928616595e-18,1.1356024665836295e-17,1.2992402094014091e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008497154568852252,-0.0003822019464101151,-0.015796025893236986,0.0,0.0,-2.954318610248239e-16,-0.028450475652851775,-0.02611200079449242,-0.02975594592031273,-0.033713685660844976,-0.036344658699379355,-0.037457427262221725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945499008957974e-18,3.2618596060023476e-18,-1.4408991210778513e-17,0.2950429702602905,0.0,-4.246803240817863e-19,-9.275579289709485e-17,-5.914134967695531e-17,-3.8115789750788256e-17,-2.7055736260551104e-17,-2.0983605275802267e-17,-1.7412346945145128e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.936075748434755e-18,8.109753560878723e-18,1.057901662450392e-17,0.0,0.0,1.233106712182547e-31,2.7141562772492313e-17,2.0028026319322683e-17,1.736068467227508e-17,1.666384480604119e-17,1.651855147817563e-17,1.6419100357129185e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000186890346516,-0.008040439166152222,0.0019161954965421738,0.0,0.0,1.0042409563248366e-15,-0.0038037268227172905,0.00046805343006846794,0.005949430101589238,0.010347530648723563,0.013196894324594328,0.014661279783796654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156192648517626e-18,-1.8701089020901422e-17,-1.3574076982788414e-17,0.0,0.0,-1.6279160198089444e-31,6.1479517681804104e-18,-1.3955826208023238e-17,-1.9233658883354663e-17,-2.1135634179667113e-17,-2.1855220894209668e-17,-2.1979024901791398e-17
0.0,0.0,0.0,1.0611792629838548,1.0,0.0,0.0,0.0,-0.0026912242571637615,0.07722623884810469,0.05056728061922642,0.0,0.0,4.697377378790239e-16,0.06962128110557156,0.07760302225577818,0.07843715368858725,0.07835503539967051,0.07774821015125762,0.07662140399223859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.502466895122221e-18,1.502405443525538e-17,1.9926365099050287e-17,0.0,0.0,1.0331528050809877e-31,1.0711800979223236e-16,7.024087850919162e-17,4.988204617675804e-17,3.926005188053742e-17,3.351229697997495e-17,3.017629468303924e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026294581042381818,0.05951932015642894,0.05991650350141427,0.0,0.0,4.474849734564604e-16,0.05930554457218156,0.07526237946185016,0.084831554720655,0.08977743847467831,0.09170952413813215,0.09172514407565643
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.050970833972245e-18,1.55242092037627e-18,1.2977485292817477e-19,0.0,0.0,-1.698721296327125e-18,4.52208039781283e-17,3.0948078210210965e-17,2.6726723480575177e-17,2.639623827775583e-17,2.6912572139420828e-17,2.7223410974303086e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014343493195108987,0.0008358730175058312,0.061061629023815206,0.0,0.0,-1.5931246591095343e-15,0.493793887107835,0.25462272282526316,0.13705371550005568,0.0770757289040814,0.045656090401957644,0.02907394243695243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008832470536384528,0.0011234273488891975,0.003338457942652551,0.0,0.0,7.805985208874161e-16,0.015485312418616524,0.009648088460738448,0.0055404009583110885,0.003709256720071393,0.0030312418888053714,0.002835637933022336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006335070750783496,-0.0015141829478249524,0.0035101602285175547,0.0,0.0,-0.039492738225193585,-0.003024446486477282,0.0011789524251901795,0.005434797725929875,0.00851614028043826,0.010419832628717002,0.011387068127282069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063350707507834805,-0.001514182947824948,0.003510160228517525,0.0,0.0,-8.598249408827284e-16,-0.003024446486477303,0.0011789524251901635,0.005434797725929879,0.008516140280438275,0.010419832628717023,0.011387068127282084
