g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1213296254252826,1.8655446754374916,6.039962343040061,11.953090679077668,6.0399623430400595,0.2854220950770389,-0.5738780194443284,0.08053460596850502,0.1103436883037885,-1.3413688153290342,-0.4777838927392012,-0.2556393723037792,-0.05501197926903262,1.309399902059574,0.0,0.1883890319513033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917851306715787,-0.8588765063234993,-0.6541844078294826,-0.4829537046555304,-0.34596733916636374,-0.24107781084077065
-0.09828031555484065,1.9439879849933244,6.531959286306594,11.598523110909971,6.531959286306579,-0.13543571953880257,-0.8084497028636703,0.27939200101783057,-0.0815214035802595,-1.3109277155228172,0.9893264946136737,0.16049767485469502,-0.39449559358582265,1.575136849096579,0.0,1.7607258639276933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0198123552731237,-0.7890954339857132,-0.6125094187826788,-0.481973195976581,-0.3888649104968124,-0.3248828647051734
-0.010537239215344496,2.815656374611067,8.220484223443492,22.194061096796986,8.220484223443536,2.541870298084423,-0.75081000272277,0.2621261639056134,0.3926982760091071,-2.4462772304933216,-7.967419956201349,-2.468632575255722,1.5551782670731913,1.0827557729045885,0.0,-8.057960092870053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2206248956846366,-1.8103569463944371,-1.3221850137627515,-0.8301269792925203,-0.3814021798337789,-0.002335739713562976
-0.022337835122182882,4.418215603642426,6.232404949578814,9.300210960102941,6.23240494957886,-1.1605805083941192,0.3120734084481659,1.7050276737908994,0.24936869787426716,-1.8979301365431565,-4.61672414222601,-2.566825783705213,0.6164437368601144,0.511326184490235,0.0,-4.728695226431647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031366289146145,-0.3679546402865337,0.10981795625593582,0.428117431518554,0.6165696866902944,0.7046558732760856
0.05655198843281363,0.8755185228456497,2.6179648370684427,5.634084467425537,2.6179648370684414,0.13508503750068335,-1.3654012644302491,-0.8535486576206751,0.6485849052174417,-0.6311991251759379,-0.23372097988957474,-0.12040448787931612,-0.01988934904988432,0.5048544206026123,0.0,-0.33542165152439685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144145253192178,-0.4053112168358265,-0.30929692936985187,-0.22884048901896772,-0.16432651717851227,-0.11476932474730753
-0.0003078127272357241,0.08225065882206917,0.24013592330067102,0.6483305859369892,0.24013592330067235,0.18883805055418174,-1.1933026011002617,0.00765720201873487,0.011471460868339514,-0.07146039398976645,-0.23274343645722273,-0.07211343597723407,0.04542970449304373,0.03162934812210594,0.0,-1.2061763902772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06486866164269789,-0.05288395732047385,-0.03862353000432259,-0.02424958228868207,-0.011141480491146195,-6.82313836337621e-5
0.05655198843281374,0.8755185228456515,2.617964837068453,5.634084467425557,2.6179648370684516,0.13508503750068312,-0.15878365943934603,-0.8535486576206746,0.6485849052174415,-0.6311991251759399,-0.23372097988957666,-0.12040448787931672,-0.019889349049884077,0.5048544206026147,0.0,0.6645783484756039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144145253192196,-0.4053112168358277,-0.3092969293698532,-0.22884048901896875,-0.16432651717851313,-0.11476932474730808
0.07761275983697614,1.2015741750119557,3.592932481984049,7.732298311509282,3.5929324819840476,0.1853926424809137,-0.21791697104944818,-1.171422416946315,0.8901272241264079,-0.8662667302988121,-0.320762024178573,-0.16524484567282363,-0.027296427833945452,0.6928694460570184,0.0,0.9120768549875178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705989870854596,-0.5562549258349142,-0.4244835409459755,-0.31406396852528345,-0.22552406849097428,-0.1575110669865712
-0.0180411831813809,4.303120053648141,7.0798956070964465,9.43664784373574,7.079895607096493,-1.1151599695233942,0.26226186549136243,3.897004702918212,0.3454774393601402,-1.8721658214667753,-4.447823999497348,-2.4804522069536237,0.5748452889694322,0.973778208552032,0.0,-5.242871602769344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0327144307906482,-0.3893213691234765,0.07457947868400248,0.38405425868045984,0.567618904172053,0.6537266383210378
-0.021811651968159193,5.028496649563085,7.335904866198578,10.835034563323948,7.335904866198627,-1.300491762572461,-0.8657370421388981,2.2708967386747236,0.3307796937622236,-2.1766104115909517,-5.212842537046288,-2.8991019158550824,1.6902468616070687,0.6841984099388551,0.0,-6.4115678283817585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193810116215348,-0.44032543455249007,0.1032586899509833,0.4662774704543825,0.6820859344901288,0.7839560184903256
0.012843736636333043,0.21168046668852436,0.1713637828934904,1.4141407090440952,0.17136378289348642,0.03507584843459691,-1.0094809584820357,-2.105499962984417,1.428376274885727,-0.15619227057024232,-0.0767330315769923,-0.030028110355206805,0.00782229681197083,-0.11158307460711525,0.0,0.3882795461834827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12869677674321267,-0.10275061224989973,-0.07964250628178984,-0.05998504016735348,-0.04390780844030533,-0.031219696202490363
0.0007350547108672945,-0.0004751096999222604,0.941544503149208,0.19230721985532107,0.941544503149216,-0.0025412991521669426,-0.030926089915907506,2.294475235160012,0.07327622314929672,-0.010997542433379692,0.01581964545104686,0.0007966572759739998,-0.01865968311085607,0.45598298825691863,0.0,-0.7151772631066442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012942467326570561,-0.014656916097166461,-0.016199403986009053,-0.017616594710317623,-0.018943969782165365,-0.020207142831080785
-0.2403019675491993,-11.595133364719969,-38.79976663356919,-72.24828570739857,-38.799766633569185,-0.7780662208426266,0.5373466938591165,-3.8832415202883626,1.729478562682285,8.132560528811172,-0.47064914845569783,0.6089612677980089,1.1343163197959063,-8.982428266971256,0.0,-6.072172067757041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509006007482423,5.088186871019152,3.8999321181687296,2.9457646692264983,2.2088607489380414,1.661899895918502
