g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12029778525963203,3.7448067549622,6.607059187650643,7.877171815402801,6.607059187650654,0.294931166401129,-0.6130019524797599,0.4342089409152905,0.24583928602771146,-1.4167975481402302,-0.8527590688708895,-0.5909784084929333,-0.0965050120006065,1.5732847049117926,0.0,0.02669150979082069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1260711718309424,-0.8189191448567142,-0.5464635005914555,-0.33197357240404063,-0.17993775874089352,-0.08380842855168302
-0.11071507921815829,2.883434989965305,6.204146376719113,5.842663656623295,6.204146376719114,-0.11471886956602514,-0.8448264884091244,0.5660744205902729,-0.2046921658857026,-1.087749930849239,2.2336109213648516,0.32036694251797615,-0.6200942267342131,1.7384019042913414,0.0,3.118293677737997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968403802666342,-0.5730812089877357,-0.41550709648930545,-0.3141906285814541,-0.25568006997039966,-0.226518033989034
-0.03266280256199068,7.507424026444046,9.848267479158077,16.55187483697423,9.848267479158118,1.759491835203681,-0.6654773986931001,1.452912686086034,0.7856277441175009,-2.851139859077025,-11.565717581471743,-3.836535256978989,1.6574947574668695,1.5535742125222156,0.0,-11.537817062224747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4972875535827246,-1.8375639905404004,-1.1125821929864284,-0.46430145733270944,0.040451969127336396,0.38606242706363175
-0.02155297489767299,3.982768904752321,4.360384592696114,5.97927630407297,4.360384592696132,-0.7085936412545097,0.22220903853090213,1.3997617661714412,0.33603784311530616,-1.3550875801518851,-3.5318053982473994,-2.0136352808414144,0.3486493869065132,0.49768263775770627,0.0,-3.716148536615185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6262142601797557,-0.11333674033837995,0.20379454638971833,0.36494863516383735,0.414892146879386,0.39463736749355305
0.07194344102163486,2.264776944053878,3.6551730855589493,4.7652594152933085,3.655173085558954,0.1794150777062959,-1.4564853105098639,-0.8422345432861967,0.9963857026326468,-0.8568503204968548,-0.5422058854541245,-0.35849875288005645,-0.04511992350182431,0.7886621396406918,0.0,-0.18683130272270532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6813883053029759,-0.4959182210287967,-0.33124566553259854,-0.20141263309682786,-0.10915201863437107,-0.05054678243552241
-0.0009649227499405159,0.2217839152906862,0.2909369861971367,0.48897459285836087,0.29093698619713715,0.10222859368886862,-1.2814073840445137,0.042921868134882635,0.023208972403533902,-0.08422821979418105,-0.3416738044008172,-0.11333871744109092,0.04896562064297444,0.045895605514506554,0.0,-1.3113076227538345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07377473408846846,-0.05428521620514759,-0.03286784308093871,-0.013716368586575614,0.0011950298881056379,0.011405035378207959
0.07194344102163482,2.2647769440538834,3.655173085558963,4.765259415293318,3.6551730855589692,0.17941507770629636,-0.1563282542866426,-0.8422345432861957,0.9963857026326464,-0.8568503204968567,-0.5422058854541192,-0.3584987528800547,-0.04511992350182645,0.7886621396406963,0.0,0.8131686972773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6813883053029767,-0.4959182210287975,-0.33124566553259915,-0.20141263309682833,-0.10915201863437174,-0.05054678243552313
0.06162416549712962,1.939926520507829,3.1308898760820085,4.081749922921853,3.1308898760820147,0.1536805063011693,-0.13390516323983412,-0.721427834780099,0.8534681767521135,-0.7339471841594019,-0.46443407132409015,-0.30707714510557743,-0.03864810458896812,0.6755396395332758,0.0,0.6965310758910228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5836527291094142,-0.4247857218357206,-0.28373313012438794,-0.17252282152363402,-0.0934956955790805,-0.04329655687746948
-0.016999618485494864,3.9196897097107604,5.433444383757073,5.961965037272924,5.433444383757095,-0.6793751067128793,0.14388851829619437,3.7215319395903332,0.5650159434310765,-1.339296235070231,-3.3810909587085547,-1.9492675899219223,0.30100316774763475,1.0316088500537575,0.0,-4.482247889371811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6337886832259937,-0.13570733575466817,0.17338358564530099,0.33127331007118777,0.38094475589697396,0.36199421292196426
-0.021406084488111335,4.576224915775225,5.246658023958366,6.926268392416325,5.246658023958388,-0.7928999059182218,-1.0634607045707374,1.9676988543440397,0.4521967911311936,-1.5606823905918026,-3.9958336363276645,-2.2835092653023588,1.3856494139408915,0.6824364026511167,0.0,-5.320694329282954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327122869129135,-0.14788635166835792,0.21548351809464367,0.4017147791208277,0.46117890653931937,0.4402610462851815
0.013278361795507973,0.4601625720028734,0.17947284188880663,0.9703967623052484,0.17947284188880286,0.038185356232509085,-0.9774320413186388,-1.9978404923354747,1.6040320467071691,-0.17410054200037345,-0.1539414295027679,-0.07463944598079388,0.012730132540411852,-0.10897123045414549,0.0,0.4830101583401409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1390498079585256,-0.1018429371392095,-0.06855409121954657,-0.041985450666701854,-0.022722730146426534,-0.010040860737287084
0.0015164682316276617,0.01150721009323763,1.1179499851120416,0.0519694924548455,1.1179499851120471,-0.002264035725592556,-0.06531840204273313,2.3992171209487143,0.21008615407884465,-0.006887168727535364,0.03872136447184067,0.0020593907394245714,-0.033505565023657854,0.5274324590369668,0.0,-0.9272111016839186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009128390999937605,-0.010999253166913255,-0.012610793156672625,-0.01405165557900768,-0.015385595967946732,-0.016653709004311165
-0.24963173274761297,-19.61733651586252,-37.796900996407395,-40.84128267690652,-37.79690099640746,-0.8976675604306744,0.4313148392986718,-6.218347350344097,2.145370242094211,7.415997486469363,-1.0624000009377303,1.6314340015419138,1.5759250722691132,-9.751524016779506,0.0,-6.648273078473734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76552085967692,4.179583380818744,2.8503610239614106,1.8473862890325912,1.162256931793962,0.7446803828535792
-0.0012329723243165664,0.016000981314374108,-0.7064158067816997,0.03650215674374535,-0.7064158067817059,0.003518671979839766,-1.2306225858879392,-2.380964758153358,1.82931908842039,-0.006058621953463378,-0.06074487215470532,-0.004871630456199649,0.028151672951104805,-0.34444770376468936,0.0,0.41892034828598906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005599103957628873,-0.004909381556174056,-0.003966584340926518,-0.0028037377031656374,-0.0014797251819730212,-5.892888119596318e-5
0.13480057884308114,4.188702483247333,7.492478768422663,8.810507181471419,7.492478768422679,0.32957691202762607,-0.35976788786175934,0.8173023800870595,0.020534790964371843,-1.5847388827027933,-0.9458950846235128,-0.6607042675294355,-0.11191970104189657,1.8086494829386557,0.0,0.09077942488232527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2594419304547626,-0.9157945613083441,-0.6110122113160605,-0.3711317169172965,-0.20116798903147856,-0.09378441043179579
0.015960351968229883,1.2063853339166213,2.4030364588630952,2.5445674311391775,2.4030364588631024,0.05787809748834335,-0.1570787618234435,0.7397172262550136,0.13156153674951956,0.5429464648262257,0.06465912981585337,-0.10732672862984702,-0.03939631429273175,0.3874084348092829,0.0,0.11918745376040896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36418048021168203,-0.26593589958340136,-0.17877717944302468,-0.1102047976827503,-0.061677185357220936,-0.03110034339308383
