obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163323160869278,0.00010165253516873331,-0.011315596793682343,0.0,1.0,2.803807421959656e-16,-0.15701862272066208,-0.0801389781941944,-0.04292742952210246,-0.024162867215363117,-0.014426968067005162,-0.009336994068354663
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.674167758565267e-5,0.0001084833726302458,0.0034202479475749386,0.0,0.0,-1.8655213618885303e-16,0.08840622457445765,0.030914689712533253,0.00947765576219116,0.0019796328893387613,-0.00028328757816468015,-0.0006905614115006675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004968133757665512,-2.6074891110585435e-6,0.0017073853371278446,0.0,0.0,5.082560309618783e-17,0.039560307600932786,0.022856673074385672,0.013414384908750649,0.007767175576087753,0.004254269317639657,0.0020206175941367608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014145697023476924,0.008853838363013185,-0.003334722857106297,0.0,0.0,-2.8710711535052412e-15,0.005196030058211121,-0.0006529960040862808,-0.007913375783103473,-0.013604627932340435,-0.017211380279285978,-0.01901478633330991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688822444247565e-18,-2.1604732613368788e-17,-2.4884404492774945e-17,0.0,0.0,-1.1148724716345045e-30,1.9729408451424798e-17,-2.053331734634521e-17,-3.5759383117006023e-17,-4.3658335897233163e-17,-4.7614274460024944e-17,-4.911166290664803e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008582513877599241,-0.0002885524160301532,-0.016106288560966162,0.0,0.0,-1.4284661825442234e-15,-0.026895643531392628,-0.025107263803979145,-0.029494454484683377,-0.03392674016739366,-0.03677591931155263,-0.037948188558172266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.856409466709883e-18,4.340682294663163e-18,5.077516374716977e-18,0.2947067348852984,0.0,7.924597316827794e-20,-9.533224950888529e-17,-3.110551303873092e-17,-5.854731308641647e-18,6.813202642760904e-18,1.3307992812715749e-17,1.637852503479199e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757020728341696e-18,-2.014769163952241e-17,-2.4718620731587945e-17,0.0,0.0,-1.2603013187033862e-31,-9.656641251575781e-17,-6.148317387650459e-17,-4.5955578666625254e-17,-3.8724214595332736e-17,-3.505324338169931e-17,-3.297176417891619e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011846918263297179,-0.0074150251648241175,0.002792806112934875,0.0,0.0,2.035048364987718e-15,-0.004351637341807518,0.0005468793990025461,0.006627394601594395,0.011393776838957528,0.014414405669004076,0.015924745108771395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.068071257171198e-18,4.3003433245567264e-17,4.987612249492752e-17,0.0,0.0,1.25608829047265e-30,1.0073112977950214e-16,8.20479634797242e-17,7.82487986579449e-17,7.782591559387005e-17,7.758423230634425e-17,7.676129143954474e-17
0.0,0.0,0.0,1.0412727815634213,1.0,0.0,0.0,0.0,-0.0028556632483460014,0.07654462914452681,0.048072470256478955,0.0,0.0,9.19852937892753e-16,0.08204947117801327,0.08845929012766693,0.08365478567223678,0.07911622138642561,0.0757922893832513,0.07316895972811359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996549159611762e-18,3.428152494080566e-18,-1.7197826561048913e-17,0.0,0.0,-5.729720932772037e-31,-2.056890851843007e-16,-1.0275863546878033e-16,-5.797969795996935e-17,-3.741653519777148e-17,-2.7381150097880132e-17,-2.216190644108883e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023181460548160615,0.05716767022801686,0.05805500779890946,0.0,0.0,1.104693505248619e-15,0.057049619833718646,0.07267363098522397,0.08259190510288363,0.08781992988477391,0.08986800596616443,0.0898920326825482
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.149292067488655e-18,-4.200727540711521e-18,2.8028190402099504e-18,0.0,0.0,-2.9030549386579726e-18,-2.877976187572855e-17,-1.9563481699931085e-17,-3.700491375462281e-18,7.841940398514426e-18,1.4761902913199005e-17,1.8338568436301426e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013801653594416236,0.0011242098274093398,0.059479457960879605,0.0,0.0,-1.2751636409646971e-15,0.48681156064827447,0.24792122657845178,0.13157290981113828,0.0725723687818739,0.04185397367905435,0.025807613418165464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008144525572687505,0.0010955302800807044,0.003202166838363801,0.0,0.0,2.5542234995358553e-16,0.01385103445500847,0.008627650055683268,0.005035382575834275,0.003489703822084397,0.002950537637377695,0.0028150438237878805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006518145470998254,-0.0014672239600349024,0.003864396704275904,0.0,0.0,-0.03788085187348351,-0.0038342033182169055,0.0008862839917588465,0.005717419575865518,0.009192498594883235,0.011313154626591002,0.012370683672053828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065181454709982555,-0.0014672239600349106,0.003864396704275971,0.0,0.0,1.551208518908012e-15,-0.0038342033182168223,0.0008862839917588903,0.005717419575865551,0.009192498594883265,0.011313154626591047,0.012370683672053864
