obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012218264521031046,-3.411013868768366e-5,-0.011685361579474246,0.0,1.0,-3.1956977031503395e-16,-0.15783408363944432,-0.07647194787347161,-0.038655321007083986,-0.02049557278651759,-0.011646017833806666,-0.00741277613596536
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8511813380393555e-5,0.00016927191659236331,0.003267598711746001,0.0,0.0,-2.7686161311075557e-16,0.08790433632269631,0.028946899609559984,0.007931074585653392,0.0010462630063045322,-0.0007772361839028054,-0.0009282494177270643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005355519422080458,2.9673423199635707e-5,0.0017067871589920695,0.0,0.0,1.675424694524978e-16,0.042351067544293616,0.023588315558477343,0.01324648120602093,0.007248830585436767,0.0036485968925888514,0.0014489249186743385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014727764965616383,0.009554310894631275,-0.0038142063894680816,0.0,0.0,-7.96364823309255e-16,0.004932006797078448,-0.0023253262474994987,-0.010566435660395201,-0.016641786498815096,-0.02021101852265473,-0.021747450934515005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9933647434961373e-18,2.9149672286181705e-17,2.9480152853138876e-17,0.0,0.0,-1.8460023450551205e-31,2.757103879458517e-17,4.0284475509945444e-17,4.400448051969361e-17,4.616924232769303e-17,4.710074029639326e-17,4.7083802344755895e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008655549368148406,-0.0006732821641889538,-0.01748975114567152,0.0,0.0,-8.267874428598741e-16,-0.029067885216996533,-0.028200592044672776,-0.03329980648511432,-0.037944381158668036,-0.04064541362623469,-0.04148453577567364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.743920604210358e-18,1.699730161106505e-17,2.369198248848359e-17,0.31200036123443287,0.0,-2.9189790410556606e-18,-5.723482570663644e-19,1.2061959724179145e-17,2.490313439699486e-17,3.206007414584135e-17,3.5396477753449446e-17,3.640524604110172e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.860758217005531e-18,3.628909329330858e-17,4.973429875832884e-17,0.0,0.0,1.02669690626326e-31,7.645114845637853e-17,6.949505038166868e-17,7.485262030281787e-17,8.001249511036715e-17,8.2738299110121e-17,8.323520465895402e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818633331751859e-35,-5.0849210926154165e-34,-6.09799217397397e-34,0.0,0.0,2.235446863804013e-48,-2.9372469703058286e-34,-5.90092509053048e-34,-8.213957278427041e-34,-9.581988431958494e-34,-1.0249525770748639e-33,-1.0460440887135248e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011703279885807017,-0.007592243274993033,0.003030923227142717,0.0,0.0,5.902259482047347e-16,-0.003919172805897847,0.0018477986282267732,0.008396518699048462,0.01322423909195896,0.01606049574392895,0.017281407306790328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904348561021838e-18,2.6540778853286896e-17,1.8556299102436934e-17,0.0,0.0,-6.605352026171906e-31,-2.0799444231440986e-17,6.545562563178129e-18,1.8152835150462477e-17,2.2239947699997297e-17,2.3257271777090528e-17,2.3192902965791863e-17
0.0,0.0,0.0,1.075508520197234,1.0,0.0,0.0,0.0,-0.0027263670768298276,0.0770646583849805,0.04923601080522198,0.0,0.0,-1.0345931319778645e-16,0.07294240078505428,0.08086142255898549,0.07974234111492366,0.07807842989086435,0.0764982843107933,0.07480852600271652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4126913048977643e-18,2.2694106384096313e-17,2.902872532751173e-17,0.0,0.0,5.873970004832999e-32,1.498694850964192e-16,8.651916209407026e-17,5.527699691519711e-17,4.0635120629937656e-17,3.3808401977979473e-17,3.059415432447738e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021920455402783534,0.058234483444441126,0.05930976135191543,0.0,0.0,-2.805699791705595e-16,0.06054912525992025,0.07624482290741806,0.08566949337546358,0.09032469117204626,0.0918681192961985,0.09148620091092373
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3697891095430483e-18,-2.1728886223246865e-17,-2.825871830328602e-17,0.0,0.0,2.072492801358961e-18,3.0205589719116326e-17,8.255452441856167e-18,-5.191174536218549e-19,-4.660909964040338e-18,-6.604176349475275e-18,-7.36779656740817e-18
