obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026262247689714142,0.0009493455561809038,-0.019575118879208035,0.0,1.0,2.1641499373301416e-15,-0.18152759068496743,-0.10830864611159177,-0.07052581312510373,-0.04983111752485315,-0.03768967449946732,-0.030058719972842693
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010527083872141543,0.0001086507480386619,0.004538598352418869,0.0,0.0,3.476647087639275e-16,0.1085811747162375,0.04712750596799947,0.01969856015604212,0.007613898958173023,0.002419365643455771,0.00029361785316886236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007246830580557276,-6.5917660566962e-7,0.0012461790597494459,0.0,0.0,-1.2641198717271162e-16,0.029707357061737757,0.01684445858488197,0.010059043323600789,0.006209976706175448,0.0038452163332882584,0.00228215997271376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013522527021007971,0.0039468291257442915,-0.0031774380531910244,0.0,0.0,-4.697103782451621e-15,-0.0006363002258139849,-0.0034490590082468108,-0.006558869477202341,-0.009202002435412035,-0.011142353156443522,-0.012374869684821497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887919568072021e-18,1.2242344135733896e-17,8.96951717818132e-18,0.0,0.0,-3.991374474911069e-30,5.486335305343002e-17,4.425732695766286e-17,2.971381794373734e-17,1.988635575818381e-17,1.3712524977238067e-17,9.878285595238878e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006743497731079472,4.152547441005691e-5,-0.008476956976808114,0.0,0.0,-3.4879356474194345e-15,-0.020687722920371993,-0.016407534061539643,-0.016475289405697244,-0.017799487696753533,-0.0191330841936878,-0.020034846194005237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.282751323482096e-18,9.914496657636791e-18,6.596437671477722e-18,0.21707031399549184,0.0,-8.187467365287315e-19,4.877588313764232e-18,7.827709564213878e-18,7.907952433832631e-18,7.832131131180848e-18,8.152590793524299e-18,8.61281744406566e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6838045386778925e-18,1.0305811553632358e-17,5.968800911800548e-18,0.0,0.0,-8.155684111311453e-31,1.7016764859435735e-17,1.893652687797337e-17,1.4963533924118962e-17,1.1796095212819013e-17,9.89573422851091e-18,8.81615579818004e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010941869139716716,-0.0031936107610377185,0.0025710513518341837,0.0,0.0,3.7373033956890325e-15,0.0005148678049312072,0.0027908357857056353,0.005307165695623326,0.007445879480603971,0.00901593096888706,0.010013232327212959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508453162755836e-18,1.1386369191106144e-17,-5.910514004392898e-19,0.0,0.0,-5.273336059034971e-31,-2.359031261169183e-17,4.442050966581216e-19,3.2466131095044985e-18,2.042597258229558e-18,6.845018247252006e-19,-2.355804204154986e-19
0.0,0.0,0.0,1.0529218912124634,1.0,0.0,0.0,0.0,-0.00279715820423599,0.05313566972086297,0.024982200134449996,0.0,0.0,-4.3229368625954744e-15,0.05381239399618794,0.054460182757956485,0.04790769424027784,0.042695646776667456,0.03933851595893196,0.03715583169292661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.943922358037995e-18,5.270205925334708e-18,2.3144106112227097e-18,0.0,0.0,5.290963002008552e-31,-9.495116662879198e-17,-3.015682563765996e-17,-5.1080275619050296e-18,4.604320045560546e-18,8.219530929640367e-18,9.33959674512461e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002026051350000578,0.03303321071466685,0.033146170664224754,0.0,0.0,-6.78343609670836e-15,0.031942129127941796,0.03673687771236452,0.040700123329163215,0.04347722549485084,0.04523828036694732,0.046208973227886294
