obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863702307774489,0.002269764732538814,-0.018736684619434108,0.0,1.0,-1.106781763073086e-15,-0.19896301149503468,-0.11395300726810756,-0.07098016791292641,-0.04798690114841747,-0.03483920314926806,-0.026799248515077968
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2839636438774244e-5,0.0001320042425710912,0.005205561835120416,0.0,0.0,1.331962827236328e-16,0.12213861578585296,0.05244709428201254,0.021740155366302985,0.008398389590027968,0.0027546417090532106,0.0004922825103243018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006996271003959685,-1.0573685779775688e-5,0.001497611255690746,0.0,0.0,-3.2927176937365475e-16,0.031067131554765762,0.018538419718381553,0.011695652991848573,0.007636470133149981,0.005022376812587196,0.003220962169602345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410737801121525,0.005681236917447257,-0.0015865572233214678,0.0,0.0,1.5910504862377807e-15,0.0031967724189121693,0.0012767309844939454,-0.002083421624224226,-0.005336552195345086,-0.007927450267498713,-0.00973498771580347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948581060550615e-18,1.4684548757773376e-17,1.4658293329993108e-17,0.0,0.0,-4.054540773184082e-31,5.676270670430137e-17,3.124813789804e-17,2.1487463398232248e-17,1.714655040316726e-17,1.4848500983319543e-17,1.3500121737805123e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007551248442750716,0.0001246455969405287,-0.009132384260729681,0.0,0.0,1.3112320808304621e-15,-0.0164542708204663,-0.012898662740548654,-0.01421459418459935,-0.01676645280427549,-0.01912898387822912,-0.02082694574310514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7587053999507145e-18,1.037131846783914e-17,1.635405877676726e-17,0.19661655799786237,0.0,1.8108328329985838e-30,8.449199849563335e-18,1.495943370357813e-17,1.8018728504235083e-17,1.9943772369317767e-17,2.1155944146007778e-17,2.1832461754340858e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.404161406780173e-18,2.1226106758201193e-17,3.111625752986069e-17,0.0,0.0,-1.4898255324452982e-30,8.791396477865292e-17,5.592947859118348e-17,4.64739362849166e-17,4.396501674792075e-17,4.354434224492387e-17,4.356780802829159e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582471223191436e-35,-4.438647376307753e-34,-6.019176171298602e-34,0.0,0.0,3.0766167393505496e-47,-1.416642679246439e-33,-9.655504581845925e-34,-8.45492488978351e-34,-8.306663747961222e-34,-8.441287976380016e-34,-8.592645461135967e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011969044686097793,-0.004820100410095364,0.0013460739683800423,0.0,0.0,-1.612846573877532e-15,-0.0027122199392985713,-0.0010832098064841652,0.0017676258834564496,0.00452766145806863,0.006725842776955673,0.008259401775187332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4376059353632605e-19,1.7774476543824056e-17,1.716163744321045e-17,0.0,0.0,-9.65255702060019e-31,-9.640547739715115e-18,1.101158940279224e-18,1.0412789634408382e-17,1.630775394399695e-17,1.9720323422626102e-17,2.165524346663462e-17
0.0,0.0,0.0,0.9767826795578003,1.0,0.0,0.0,0.0,-0.002531165978266827,0.06950374380687772,0.03971972497418216,0.0,0.0,-1.3561234343100242e-15,0.05751961171641312,0.062453256269382224,0.06003585349866937,0.0579543770611795,0.05670304868608664,0.05584241267654771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3733178573735708e-18,3.959576842408412e-19,8.58753843501618e-18,0.0,0.0,4.297791053335914e-31,1.0005137623605476e-16,6.088311547518461e-17,4.134749644952142e-17,3.051810033125146e-17,2.4058158313172377e-17,1.9944694941463097e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017152145886281736,0.04493427434900005,0.043476837489137825,0.0,0.0,-2.2261569696554595e-15,0.037077997848194676,0.04595803538046897,0.05215885075758718,0.05616694575558937,0.05860207679925196,0.059918145356548845
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215725975968e-18,-6.292787048723993e-18,-1.0769453867871392e-17,0.0,0.0,-3.691998357331602e-18,-7.85521438662934e-17,-5.0626884639177933e-17,-3.448983287776217e-17,-2.6217416728294253e-17,-2.201025290143602e-17,-1.9719269851042352e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018008905913067134,-0.0052000545648655085,0.07479409010144511,0.0,0.0,3.5142951129381046e-15,0.5317967832465301,0.30449443594962416,0.1892301431943384,0.12733566390672235,0.09183323962656541,0.07008930817299214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005541808764671012,0.0006636796655884853,0.002549171234044985,0.0,0.0,-7.497652622228997e-16,0.012604253518465605,0.009621767846781818,0.006082579724160358,0.003948448066158777,0.0028807214228619713,0.0024002770686824488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007098495429976338,-0.0010015993999303518,0.002036174696483163,0.0,0.0,-0.044308684085715276,-0.0023421795819458247,-0.00034637735098480576,0.002165300693481258,0.004260833381749235,0.005786406141640237,0.0067886541308937644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007098495429976365,-0.001001599399930347,0.002036174696483156,0.0,0.0,-6.382312258574382e-16,-0.0023421795819458663,-0.00034637735098483194,0.002165300693481237,0.004260833381749222,0.00578640614164022,0.006788654130893756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300679977149093,-0.0009643619375353069,0.004317034390424741,0.0,0.0,-5.75658226318526e-16,0.03090092047536311,0.05300203578781399,0.061549589672966254,0.060677614776149205,0.05450982678380358,0.04584035981517399
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07248825138235285,0.6590210189937413,0.43051576619690624,0.0,0.0,3.4259274852879917e-14,1.4136880380928376,2.042470396025414,2.1743954699772905,2.0621677081937793,1.8494802121492167,1.608063671827447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810931849241713,-0.5282961246217516,-0.3451176886856596,0.0,0.0,-2.7790306999214827e-14,-1.1332656932383274,-1.6373213657471002,-1.7430774847486332,-1.6531114746876334,-1.4826131496305484,-1.2890845382573908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006221833660852369,0.01668316876450263,0.01610780873940659,0.0,0.0,-7.785861635934697e-16,0.0125453262213217,0.01697009309677199,0.01938289289673521,0.020865054620777423,0.021757900315189916,0.022239688665984445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001356103688769903,-0.03636244222385142,-0.03510839414906438,0.0,0.0,1.5297674395249457e-15,-0.027343648340523732,-0.03698781918922474,-0.04224672980520803,-0.045477232404424285,-0.04742326858233362,-0.04847336891502143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002384261186308633,-0.0018604342657119717,0.013588854589496461,0.0,0.0,8.720360666734003e-16,0.10651192508353682,0.08436374602136273,0.05728319327041112,0.03943581459245911,0.028592766287249684,0.02188656014548375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228732877900276,0.011139424034856934,-0.0525025287013923,0.0,0.0,-2.605963239235085e-15,0.02363120047581524,-0.04012286952789825,-0.10645947838600249,-0.15719585477183914,-0.19102180625049608,-0.21043125640602325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029240940728867456,8.423087034723355e-5,-0.0052309652365426125,0.0,0.0,2.3145309062216526e-16,-0.022790931147745608,-0.04379639452214662,-0.05370491787677081,-0.05497244700765263,-0.0510140117329168,-0.04432989160533578
