g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12320811296605104,3.7585198731640492,6.102768812970309,7.3330815600535,6.102768812970313,0.30424446996063503,-0.5778772026261719,0.3233860255219372,0.220926959455798,-1.376992206956886,-0.9870191648768057,-0.6557833794190739,-0.10571093954149324,1.6865059774448203,0.0,0.02330050638679082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0779670470631415,-0.7629054417399679,-0.48930482447978907,-0.28112568020873113,-0.14059252892655338,-0.057995252644056416
-0.1082715266359715,2.8964116771206943,5.808634234397545,5.495262997767692,5.808634234397544,-0.0604910070234593,-0.8172819971530457,0.3669638837261412,-0.2203688673655813,-1.0662049693547633,2.1627509542561896,0.3238195513190171,-0.6468642558984696,1.9472059035239357,0.0,3.8430625467767108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740608277001384,-0.55062265629668,-0.39621608720557777,-0.3000759654718802,-0.24726123479640685,-0.223012892208645
-0.029072356524658588,7.488398963941059,8.614724018739741,15.143382130688433,8.61472401873975,1.6169555423693174,-0.5664668841338962,1.5677128307773067,0.7339808126069495,-2.726158745182711,-11.962602798352359,-4.148341154005985,1.7160423114196126,1.286742254252856,0.0,-14.039780731083736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3416227554751705,-1.647254264387772,-0.9085186448801703,-0.2733986768759546,0.19658857479904623,0.49588356007780227
-0.017457271292022757,3.4553455532082293,3.408673932925168,4.950212628649299,3.4086739329251703,-0.46618746597479066,0.22775361763110885,1.3729621946418116,0.28442180887245955,-1.194653521282703,-3.3731838686419158,-1.9451666510380474,0.3385603790442458,0.31744577929993645,0.0,-4.137060133646241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509429748505488,-0.04201902223264409,0.23204545641366192,0.3571987348273781,0.38130452965966277,0.3462961995475077
0.0761688852941167,2.3440018689507207,3.605377126532268,4.574125072681266,3.6053771265322703,0.1900889304812736,-1.4428129925348505,-0.8786648499078619,0.9887949053733753,-0.8587505950641776,-0.6370986159521861,-0.40980646702172685,-0.05634334567281353,0.9324292091175274,0.0,-0.1940997594984804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6725273910682016,-0.4762706222583011,-0.30574478552451406,-0.17586626585323656,-0.08803580300976892,-0.03623012841297201
-0.000873017943968879,0.2248702014084504,0.25869277725457634,0.4547427836217811,0.25869277725457795,0.09275978375096114,-1.2725769180312065,0.047077072376225944,0.022040814592761887,-0.08186421010052781,-0.3592267070155002,-0.12457112866237507,0.05153127952350264,0.038639766827049365,0.0,-1.3915734369176371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07031692397558756,-0.049465633440136436,-0.0272820360722361,-0.008209927893791543,0.005903386374381625,0.01489095820973041
0.07616888529411678,2.3440018689507296,3.605377126532282,4.574125072681286,3.605377126532282,0.19008893048127418,-0.14837574865788397,-0.8786648499078615,0.9887949053733777,-0.8587505950641808,-0.6370986159521891,-0.409806467021729,-0.05634334567281273,0.9324292091175304,0.0,0.805900240501517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6725273910682039,-0.4762706222583033,-0.3057447855245149,-0.1758662658532371,-0.08803580300976913,-0.03623012841297179
0.05984647196217849,1.8417000798656675,2.8327722045941433,3.593924827134921,2.832772204594145,0.14935431711308966,-0.11657995318735735,-0.6903736493072228,0.7769036707347428,-0.6747268679535493,-0.500573223692308,-0.3219880551465768,-0.04426939483284925,0.7326167148789637,0.0,0.6332019427782279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5284098815145587,-0.374209446958946,-0.24022600125787116,-0.13817946144069002,-0.06917039938483822,-0.02846628719693882
-0.013409883840733255,3.4051565026342145,4.058477753021597,4.932185475568373,4.058477753021601,-0.44471015381461976,0.16015418755615723,3.5600134265272367,0.46040986953360724,-1.179951436359543,-3.2352473699083317,-1.8840637645103837,0.30145991594121946,0.7259168361636967,0.0,-4.8419503647852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5159684047965463,-0.06123342804127292,0.20670264531606078,0.3301430199675365,0.3551039615830535,0.322121891357901
-0.01719966287447104,4.051570171736706,4.171950256226146,5.849845943358223,4.171950256226148,-0.5292226314750258,-1.0451092333986622,1.9937631407862844,0.39185612432582106,-1.402700283787597,-3.8903780386051365,-2.2482652742873075,1.3824333438322536,0.4743173550082531,0.0,-5.89566857965735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6094489182848292,-0.06600863086356179,0.2544811964602922,0.40253885042715787,0.43308939039442806,0.3945040350264777
