g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1303138025086097,1.4804027478971467,5.906475856523989,9.62887609971534,5.906475856523972,0.2877319601563397,-0.6239188402346311,-0.21563552381599443,0.08960086841098147,-1.2021770056159382,-0.4985934202543514,-0.24723333738968617,-0.04346309692155642,1.2249269531952711,0.0,0.3670948252704962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708600294558787,-0.7569076790735766,-0.5701352413587357,-0.41474086443254693,-0.2910009060664113,-0.19666026978704804
-0.08182080585657645,1.6172587066647937,6.183255698632729,9.05725272373148,6.1832556986327045,-0.13152838467491557,-0.8092780027783929,-0.07833313305856152,-0.07525188597985065,-1.1627475349887888,0.934897474286666,0.13897904426995955,-0.31855323178375783,1.402057274985677,0.0,1.9059786392409244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8871492082163327,-0.6686384916423325,-0.5016129928978592,-0.378627005130238,-0.2916270134860327,-0.2327896553671415
-0.019901964970450388,1.988749295956103,9.665343731110914,20.403133174832487,9.665343731110926,2.6674723657662573,-0.6539683460246393,-0.37746203294954833,0.3271606272671073,-2.384293731612171,-8.23167198507303,-2.4260698713866224,1.3214054135034186,1.5003772627744962,0.0,-7.816747212945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190545312260321,-1.8251407017933705,-1.3848669420565767,-0.9369603834991453,-0.524550244375596,-0.1720196626836438
-0.027125577964740043,4.167455556688722,8.085844055900527,11.81118372905083,8.085844055900507,-1.287826491366799,0.3578157588490242,0.36524589501340593,0.24494914401821063,-2.0150463665159624,-4.887319313150991,-2.623083433182068,0.5267789442025692,0.9204009127799111,0.0,-4.468162226382683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161766817162341,-0.5072266990861589,-0.033026986343800635,0.28684741868339847,0.4812337024180449,0.578507656050578
0.057297687705906715,0.6570180953004635,2.3249325699402315,4.288423140768903,2.324932569940231,0.12964254270008035,-1.3628232488272771,-0.7000653574125546,0.6124618897771916,-0.5349987939575314,-0.23397601866584783,-0.11047796441682634,-0.012241535744985738,0.3903011208840797,0.0,-0.3290543318805077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43255486278450245,-0.3376346776250162,-0.25459367666919414,-0.18531100498804728,-0.12993467413546117,-0.08749323117541856
-0.0005749563625579088,0.057453827445698324,0.2792262413667641,0.5894348247725745,0.2792262413667641,0.19711565857156033,-1.173639628253184,-0.010904661815586204,0.009451483032200808,-0.0688808795127957,-0.23780828623379113,-0.07008776824976592,0.03817464512375335,0.04334503928382549,0.0,-1.1969319204335414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328359871126238,-0.05272726892131849,-0.04000801231505727,-0.027068248525079885,-0.01515395595022287,-0.004969549473727096
0.05729768770590669,0.6570180953004666,2.324932569940236,4.2884231407689075,2.324932569940236,0.1296425427000803,-0.17372399533059235,-0.7000653574125546,0.6124618897771925,-0.534998793957532,-0.23397601866585055,-0.11047796441682725,-0.012241535744985411,0.3903011208840806,0.0,0.6709456681194881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432554862784503,-0.3376346776250162,-0.2545936766691939,-0.1853110049880471,-0.129934674135461,-0.08749323117541835
0.08598480065132023,0.9859659649563314,3.4889516760283716,6.435498946487352,3.488951676028371,0.1945504022293651,-0.26070202315183566,-1.050565609365915,0.9191018976075345,-0.8028555163211767,-0.3511203004462402,-0.1657907347937405,-0.018370479732117834,0.5857123632188905,0.0,1.0068666264026904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6491211973192864,-0.5066775224433195,-0.38206055797310384,-0.27809027659506197,-0.19498879449685302,-0.13129828344159702
-0.022162463282376876,4.057023354059649,9.207371896455957,11.833464055798498,9.207371896455928,-1.2414517205724078,0.2912713907352351,1.9409848733575754,0.35990693364389464,-1.98968812350945,-4.7109862254541905,-2.537899503916327,0.48463550087033913,1.5405992371175414,0.0,-4.79200646631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1631036806460266,-0.5285513917104541,-0.06855359435081991,0.24186458169926664,0.43050570860542664,0.5247956544795208
-0.027406798039050703,4.817979193282371,9.6599769843968,13.843151958109516,9.659976984396772,-1.4695616443118402,-0.7930700307935101,0.6906020756847013,0.33587611079469976,-2.3460663195691316,-5.613861221459624,-3.014089687718706,1.5987055494106905,1.2013083714163848,0.0,-6.176983194916208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3620151493354409,-0.606236143274528,-0.05791124902379596,0.3126634247367272,0.5385353490356981,0.6522932353537692
0.012977937471729975,0.16268641349256763,-0.09217228054199778,1.095729589208284,-0.09217228054198445,0.0364814122919245,-0.9996507268371879,-1.5350107519977254,1.4419692801837567,-0.13576265317042535,-0.08653829647734745,-0.029052914141621644,0.012847995783654031,-0.24882650545304252,0.0,0.31074353113388303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11088495681624488,-0.08745825762467238,-0.06655947001185143,-0.048689861661376364,-0.03394322216340248,-0.02214520671782819
0.0011049531664245838,-0.00191253488181653,1.278326478221894,0.20564334262354222,1.2783264782218806,-0.004188666026936322,-0.04544690974934162,1.6240318894532428,0.09196263885715017,-0.01598922789241697,0.02160468280954375,0.001366403073032707,-0.02354855793271983,0.631614451642139,0.0,-0.5105958526227434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01882305375192539,-0.02134342487694052,-0.023621176248174447,-0.025712979509560197,-0.0276622447122217,-0.029500731190388214
