obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488258851916155,0.0005559298110743583,-0.01783032038475624,0.0,1.0,-2.330918167662789e-16,-0.19259917865428558,-0.11531065580316023,-0.07455456840103537,-0.05161832073141171,-0.03778185136696856,-0.028881838230824304
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4237474367691239e-6,0.00012074417770653438,0.0048681414445441926,0.0,0.0,6.3720886457967515e-16,0.11091917984147151,0.04818765981210922,0.02036243365510417,0.00816193209866541,0.0029292868328667718,0.0007814123051742932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006950646242543015,-1.0533751695313237e-5,0.00158640273453903,0.0,0.0,1.1626720543001752e-16,0.033547484988278774,0.019288377909896657,0.01175227488466597,0.0074525269323615214,0.004787754726388484,0.003008870121126696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013359612715977066,0.007270114260853797,-9.714024482672956e-5,0.0,0.0,1.5951883794889334e-15,0.0019705196753552062,0.00045286748840887755,-0.002056106061547734,-0.004463182850070031,-0.006358232862336817,-0.007645185000892232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430095121030469e-18,1.5484264530794815e-17,-4.4759078267301374e-18,0.0,0.0,2.556010018383026e-30,-7.435732984580564e-17,-3.7471913276762974e-17,-2.2808859265237493e-17,-1.7694367803172558e-17,-1.5734555632869727e-17,-1.4698910834351613e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007112078159359717,0.00040080334926251147,-0.008802637840897423,0.0,0.0,3.3771577858871607e-15,-0.018458886407929444,-0.014546311739121376,-0.01527805725155946,-0.01725368248343878,-0.019132434655996625,-0.020458301010863454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.521486752731902e-18,3.144166431554153e-18,1.3314802975049472e-17,0.23165679877710982,0.0,5.5458948278454435e-19,2.1984896754839704e-18,9.54112907177448e-18,1.8279678914364282e-17,2.6911406323074807e-17,3.348524087739605e-17,3.787756070442613e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8216807136119325e-18,1.6519196366249764e-17,1.1137561748690605e-17,0.0,0.0,-1.8485245426997197e-30,-3.4799027218514556e-17,2.3128359418103512e-18,1.4267236859565135e-17,1.860670827538137e-17,2.0360138765311142e-17,2.1103471425383767e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0364656192872698e-35,-1.9175676547792406e-34,-8.112823199303855e-35,0.0,0.0,1.562018975469244e-47,6.503923153549511e-34,1.5311797750147506e-34,-1.4401837931371157e-35,-8.568794375647604e-35,-1.2273224226313325e-34,-1.4507290234992116e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010971870448671067,-0.005970738337476644,7.977852384267626e-5,0.0,0.0,-1.4117984444895158e-15,-0.0016183318374710098,-0.0003719272046929205,0.001688621505401271,0.0036654852996701637,0.005221836046535566,0.006278773282521634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97484889979186e-18,1.2862320562283862e-17,1.275929079129937e-17,0.0,0.0,3.846038645362099e-31,-3.8979869381088335e-18,-8.803640257591536e-18,-2.817291328282332e-18,3.0785167443984645e-18,7.103717741717566e-18,9.618226660052971e-18
0.0,0.0,0.0,0.9294779300689697,1.0,0.0,0.0,0.0,-0.004259095326642384,0.0783022341834508,0.04888986514372126,0.0,0.0,-2.5760150666155147e-15,0.08853535363017073,0.09862652489425577,0.09185050697419204,0.08402537498292667,0.07805649108805128,0.07376007925058327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1489548827312902e-17,-2.0012713562106468e-17,-6.995652395124341e-18,0.0,0.0,-1.6236739941851896e-30,-2.734949772083183e-17,-1.1922235183537482e-17,-2.9393212260560222e-18,1.3464292216453117e-18,2.9472343535585114e-18,3.1503431692799594e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003050645243865724,0.05240091132384095,0.051774265892790855,0.0,0.0,-3.427796136646765e-15,0.03826156503756238,0.05006598849162801,0.0591907489475996,0.06544760622610342,0.06942824370316357,0.07173253379671932
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1658671152990095e-17,-4.930825744363157e-18,-8.892841811993731e-18,0.0,0.0,-2.5334231254638664e-18,-6.003886889818865e-18,6.261671806147514e-18,5.430610485125565e-18,3.3331574878956952e-18,1.997316941905115e-18,1.335603757672815e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014399101165918655,-0.0003019454124917019,0.0763420041700505,0.0,0.0,9.153194051117863e-16,0.5551247060785243,0.3322276462369026,0.21438330203589182,0.14788634676506798,0.10769237217790628,0.081826303343493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007040243749614429,0.0004819720467232075,0.002681641771110552,0.0,0.0,-2.4938825207144403e-16,0.010344226258715079,0.008857374265064537,0.006340605624175008,0.004620607069152381,0.0036580770518999796,0.0031615288463930687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007800694205148401,-0.0017828342430578478,0.0015162642187967067,0.0,0.0,-0.044233073086420514,-0.0022560873172786794,-0.00021867269390332263,0.0022987890687887758,0.004350914680922902,0.005799883811130174,0.006711940000595158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078006942051483605,-0.0017828342430578515,0.0015162642187967093,0.0,0.0,-4.26203476650797e-15,-0.0022560873172787557,-0.00021867269390337223,0.0022987890687887415,0.00435091468092287,0.005799883811130158,0.006711940000595142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931473604962007,-0.0016386046602784145,0.0038258641475379684,0.0,0.0,-1.2184010208608459e-15,0.029425735005253417,0.051723244917239564,0.06117912372428638,0.06117491334525695,0.055615285450756884,0.04728579388860454
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05107897438231013,0.34761990746100313,0.24350738472277833,0.0,0.0,1.0671269487756769e-14,0.8906161646887325,1.3724641306454124,1.5003931277176312,1.4243708704028486,1.2558977449402515,1.0596415284562326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454248497190425,-0.30313557958553805,-0.21234615917265487,0.0,0.0,-9.260704224088582e-15,-0.7766455300073833,-1.1968322319118958,-1.3083903729761666,-1.2420965545328064,-1.09518264817829,-0.9240410056708857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007869559621993451,0.013640130408148685,0.013457968530235113,0.0,0.0,-8.596728760008996e-16,0.009279606061032102,0.012987960516777815,0.015410485531572902,0.017036097313020172,0.018068513483483796,0.018666479510728487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021664592800053756,-0.03755075064255298,-0.03704926604897267,0.0,0.0,2.224902283272816e-15,-0.0255463960264464,-0.035755352194395955,-0.0424244697199566,-0.04689971598374998,-0.04974191770883454,-0.05138809501872072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017855279375851834,-0.0007057396134339373,0.0172774809678262,0.0,0.0,2.3519943800207546e-16,0.13245193672432892,0.11302576069108247,0.08104194923225601,0.05764843525598982,0.042314275202463225,0.03224173237297618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371747416882785,0.023278493044940757,-0.04406713480955082,0.0,0.0,6.49229019096777e-14,0.02518012765877109,-0.035805329436128075,-0.09988635934749823,-0.14847535548561314,-0.1803340204705486,-0.19815095330223875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976963580703282,0.0002118409661454838,-0.004780589065759714,0.0,0.0,2.0349619535696894e-15,-0.021732378381369932,-0.04153733156596104,-0.05080757592786508,-0.05178084597481069,-0.04776462086111076,-0.041211122190155734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029649253543075425,-0.01856927916841383,-0.001206944609407886,0.0,0.0,-4.4575896890489674e-15,-0.012396923400272125,-0.01140030808831065,-0.005588066471319402,0.0011214337162552197,0.007081775726347338,0.011718196876357653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250936316285869,0.6062168869315054,0.5795096092725032,0.0,0.0,-7.24894756554031e-16,0.35775694504153316,0.5331882426104636,0.6147418665724019,0.6501480205069334,0.6635948888267403,0.6668564348602676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.136197786606517e-16,2.789923735728625e-16,1.354127152648604e-15,0.0,0.0,-5.754819487189583e-16,-1.3201710927470822e-16,7.310855504918445e-16,1.3011832045754847e-15,1.5896272393028525e-15,1.7234098513918863e-15,1.7770754609412042e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086522685958217e-16,-5.296539733299604e-16,-1.7049921927934367e-15,0.0,0.0,4.607932815336241e-16,-1.7272212696249557e-15,-2.127241967448488e-15,-2.324476877133815e-15,-2.303656902532466e-15,-2.265484762116244e-15,-2.175612391757348e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.489135897302162e-16,-1.2142232395470552e-16,4.351381992942763e-16,0.0,0.0,-1.1863577964027498e-16,-4.611579696356223e-16,-6.133620570426929e-17,2.227121736244193e-16,3.5903665263781457e-16,5.068694811939426e-16,6.221827296144452e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.450459374503417e-16,3.64400503695574e-16,9.119354907474126e-16,0.0,0.0,-2.1786369990687295e-16,-1.4350774360996072e-16,3.490989255657083e-16,6.233099295865425e-16,7.299109892276393e-16,8.465110462259747e-16,1.0027129598510628e-15
