obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001456556054986886,0.00011906298334011,-0.011542241678632102,0.0,1.0,3.279747204923349e-16,-0.1560962121054109,-0.07614164975869882,-0.03929529498005122,-0.021584004907169392,-0.01285330866125533,-0.00856838396530894
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.403862542084959e-5,0.00011155116146688716,0.0031801968183588353,0.0,0.0,-2.074724145428443e-17,0.08692431334977352,0.027774294346962266,0.0072997815699551594,0.0008212711414020192,-0.0007959724355589146,-0.0008665316397701823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048578422567879765,-5.170599962272566e-6,0.0016262971726994568,0.0,0.0,-1.8998240430989328e-16,0.04029853962439861,0.022532475599005744,0.012750957859270612,0.007052247178699314,0.0036054769237356473,0.0014810003835810384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403043550017074,0.008388784399764954,-0.004081499883968187,0.0,0.0,4.956813499441801e-16,0.004968961992552727,-0.0022105220503550248,-0.010297375012339134,-0.016236161552731797,-0.019727694723829514,-0.021246839357612124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.674306546533278e-18,5.8677248893270876e-18,1.0241643865895667e-17,0.0,0.0,-1.3747772345675025e-31,2.2579644566599428e-17,8.438001166455272e-18,9.130804842060793e-18,1.0993219476836713e-17,1.2185430877227926e-17,1.2773104909424395e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008443351944996595,-0.0005430523420810613,-0.01653564379890554,0.0,0.0,9.344536410412926e-16,-0.028655585712150416,-0.026959726550235295,-0.0317155657461342,-0.03616657831221395,-0.038755268680420556,-0.03954566926621358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125741112268769e-18,2.281435353779901e-17,2.842516330871661e-17,0.2954194274975039,0.0,8.988178396988128e-19,-7.659348261455566e-18,3.2065134265675826e-17,4.4371472659627693e-17,4.9263338288983685e-17,5.1073810441856044e-17,5.1095613608348366e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.902804008065653e-18,2.053386480725634e-17,2.7699050676511194e-17,0.0,0.0,-7.712334796898942e-31,7.61088604583162e-17,5.887661899919839e-17,5.090710095524047e-17,4.7296994380520465e-17,4.5404288956650656e-17,4.4032285496619814e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5704225862700043e-35,-1.4562932797655536e-34,-1.76012625769442e-34,0.0,0.0,4.5422199618623077e-48,-5.423568637317361e-34,-4.226721588027489e-34,-3.4683608580404723e-34,-3.050782608684703e-34,-2.816692628205985e-34,-2.668932197882011e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011709590916052802,-0.007001153570964865,0.0034063585527763177,0.0,0.0,-2.706577356902682e-16,-0.004147021110606648,0.0018448685302936653,0.008594034654321334,0.013550456778560645,0.016464437966306752,0.017732293280113227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9394445570778026e-19,3.650924445906231e-17,4.016935551182978e-17,0.0,0.0,-9.60602426030787e-31,7.573849009354117e-17,6.165727879721578e-17,5.912383445928556e-17,5.890288444525232e-17,5.865596803396442e-17,5.7965271798045e-17
