obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008605087070233533,-0.00021246395075481575,-0.01124466995742538,0.0,1.0,5.713813121557307e-17,-0.16005389790113947,-0.08055576352115011,-0.042382149440797996,-0.023340892272233505,-0.013620145151191159,-0.008662381664699726
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.072238737302976e-5,8.415013125436725e-5,0.0033277480833470655,0.0,0.0,1.6531417776339322e-16,0.08769501739553621,0.029948524762563287,0.008820264717064557,0.001624564139703797,-0.0004408845624031282,-0.0007389638526317017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005042644205743343,2.2566647323682284e-7,0.0016859749573944105,0.0,0.0,-6.30372562962905e-17,0.039975766410093996,0.023079883026549328,0.013473665712030397,0.007710078639005179,0.0041255012997044775,0.0018545565269032299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014612119669634459,0.008279760511615488,-0.003584246733831996,0.0,0.0,-2.31434087022469e-16,0.004845349174425084,-0.0014071903379279031,-0.008877583120255295,-0.014602327330478095,-0.018130960720602066,-0.019799897181950805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927745798927587e-18,-9.454950963139163e-18,-1.1310008110454168e-17,0.0,0.0,-2.8156511958316755e-31,8.653070167940627e-18,-2.3126009733616508e-18,-1.0654262664592222e-17,-1.4919862608864642e-17,-1.6730944488991978e-17,-1.7328121341268407e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818290938067056,2.7414471696693117e-5,-0.016204946838719102,0.0,0.0,2.1068770868194147e-16,-0.024106259720189593,-0.024888604258389034,-0.030815838699376305,-0.036036649741598044,-0.039189176957096825,-0.04037224324218938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.243356203793863e-19,-1.9465221581617634e-17,-2.144152500257574e-17,0.296926153715651,0.0,2.9308246841178385e-20,-1.3212016805778881e-16,-8.978918029219643e-17,-5.557334906299867e-17,-3.5518542836712205e-17,-2.4581098867153015e-17,-1.8775786203280743e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671048868470467e-18,-1.9719810338888722e-17,-2.7135445838979497e-17,0.0,0.0,-1.5291233392685241e-31,-8.287077919612536e-17,-6.167108297090338e-17,-5.17913158112776e-17,-4.74527945339271e-17,-4.532717125496245e-17,-4.391215056086877e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012146159694220213,-0.0068824575542573655,0.002979364677875755,0.0,0.0,2.7282616273437604e-16,-0.004027641860143399,0.00116971109948802,0.007379390856030124,0.012138019922723777,0.015071156635795604,0.01645844124866224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021441134412253e-18,-9.585376864311908e-18,-2.057180307510951e-18,0.0,0.0,6.453638414016873e-32,1.9517434097833432e-17,-5.511716383484729e-18,-8.002380496029159e-18,-6.681232971863364e-18,-5.402252506462e-18,-4.601222266458274e-18
0.0,0.0,0.0,1.0566810448846033,1.0,0.0,0.0,0.0,-0.003094813056587521,0.07597780178463259,0.04835976266682851,0.0,0.0,2.0187955255863403e-16,0.08663675669942686,0.09160777014184102,0.08522593927557692,0.07972787923235976,0.07590668727501891,0.07304974752179755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0536819137803865e-18,3.21500103056923e-18,-3.1515215125098283e-18,0.0,0.0,7.09644309012209e-32,-1.7582044085051905e-16,-8.969522504289665e-17,-4.2364572823672547e-17,-1.939249711218339e-17,-8.683184498073793e-18,-3.707302862873723e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002694404368157599,0.05774179708597339,0.059264014055467135,0.0,0.0,2.064042704723708e-16,0.053990148452044306,0.0716443911810294,0.08298261561630751,0.08904988148380011,0.09153419643838395,0.09174632677943276
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795760055475717e-18,9.468632223373058e-18,-1.766243844846916e-18,0.0,0.0,-1.6634248970028132e-18,-9.55505632291521e-17,-4.46221360174525e-17,-1.5075639074678163e-17,1.225070146682346e-18,9.926478170471925e-18,1.4313914089072597e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012618089098162751,0.0020353288110808074,0.05816227091812798,0.0,0.0,-1.2171474536326635e-16,0.4814512038985086,0.24166726800985955,0.12577317963593926,0.06762715884966058,0.03784076322163775,0.02267120512774953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008023370844563924,0.0009734393497558383,0.0031653930081641775,0.0,0.0,-3.319669070716699e-16,0.013057784678541084,0.008213431286143198,0.004904937008559824,0.0035195496411348655,0.0030649636353308383,0.0029697650078117995
