obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013204489573945813,8.330089048345018e-5,-0.01170829500512964,0.0,1.0,-5.250575723242856e-16,-0.15740037326213105,-0.07765704231658747,-0.04055286681209569,-0.022533057842787724,-0.013518450375794732,-0.008986698008377715
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1825767457086436e-5,0.00017031105492976224,0.0033509470498571236,0.0,0.0,-7.717088964419535e-17,0.08964211913673993,0.029991479737675752,0.008524411517127305,0.0013482770007644028,-0.0006542413967260487,-0.0009077397140406285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005386359986800774,2.299649209278603e-5,0.0016723571442784667,0.0,0.0,-2.66073107755739e-16,0.041899179766553864,0.022853055086640376,0.01274029285341326,0.007005534574957174,0.003588776731915739,0.0014916043944850337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014173857421289555,0.008972217323923311,-0.0039747508499563084,0.0,0.0,-5.683932888214115e-16,0.003942506400621437,-0.002812927721503356,-0.010445473133743553,-0.016142368668697178,-0.019562803205707774,-0.021103840735587055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7866686512367703e-18,3.1893120540806686e-18,7.295006878824705e-18,0.0,0.0,1.2568341469686676e-31,3.689240550279854e-17,2.0520223351717748e-17,1.3442279452349635e-17,1.1378525325702285e-17,1.077899743209351e-17,1.0538557263460988e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152841251279259,-0.0007341296952020752,-0.01641940548523554,0.0,0.0,-9.089092188894282e-16,-0.032988963607601555,-0.02873362829067719,-0.03177833986333938,-0.03530575069843065,-0.03749267406030559,-0.038181114263854427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4590627527529686e-18,1.8474530284500395e-17,2.3099458684003173e-17,0.3164992777895414,0.0,4.084002696303922e-19,1.40190175918401e-17,2.1671909375229374e-17,2.6021028094703475e-17,2.7856057189201695e-17,2.8687729946331315e-17,2.8823976543471126e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.66506038261705e-18,4.6323240558312055e-18,1.3335853725347965e-17,0.0,0.0,5.291028305275588e-31,7.030033428954869e-17,4.166693748566117e-17,3.0348104975556724e-17,2.5686422575747143e-17,2.3537163527458676e-17,2.227128134293627e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.472886692495929e-35,5.457070541318538e-35,1.4125506234853342e-34,0.0,0.0,5.174985489030977e-48,8.32732206097648e-34,4.623038324934211e-34,3.1570740211592053e-34,2.558621696260889e-34,2.2900619327740513e-34,2.144280387840646e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01135200081402481,-0.007185949127143761,0.0031834223770652523,0.0,0.0,3.0111530905314126e-16,-0.0031575974372307913,0.0022529052490928335,0.008365896170159171,0.01292860347191803,0.015668067718971904,0.01690230189910091
