obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012585632362335725,5.617222211323444e-5,-0.01108616710717265,0.0,1.0,-1.7704887191259516e-16,-0.1553295143015456,-0.0759079220351809,-0.03910483632647567,-0.021381165908881783,-0.012648534799318125,-0.008364858318410988
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.206403958354409e-5,0.00012117645103903297,0.0032852484359934815,0.0,0.0,-2.7568037794760363e-16,0.08708874342554283,0.028605452820763582,0.007946407651885196,0.001228965074988806,-0.0005418911066120519,-0.0006926431632543184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004612388004498404,-1.4965500609324292e-5,0.0015658473684403704,0.0,0.0,-1.0719005553272172e-17,0.03958283185246598,0.021643377203815345,0.012034683620261348,0.006557192381377928,0.0032922597523558136,0.0012969716729804165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014016933367442235,0.010045740380593743,-0.0024131688910290204,0.0,0.0,-5.662564684280176e-16,0.003983656781143652,-0.002474814217911806,-0.009724601296349486,-0.015041711705101548,-0.01812823148526752,-0.019397224364306066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06589841695827e-18,-1.484084479388229e-18,5.812128945636281e-18,0.0,0.0,-3.867001081898343e-33,1.142467529063222e-16,4.3445385423642374e-17,1.849297940557279e-17,8.103225431584416e-18,3.549292382657141e-18,1.5209574330373389e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008549145324203184,-0.000591239546902047,-0.01661789198205781,0.0,0.0,-1.9461044573804193e-16,-0.03003714949775856,-0.02870757054619595,-0.03332466066754882,-0.037566338731151255,-0.03996705482241846,-0.040594861302949155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.744482960063692e-18,-1.167291338319443e-18,4.092448009233154e-18,0.30553081342071436,0.0,1.6342796516340093e-22,-1.8420957519796575e-16,-7.638891297958039e-17,-2.2479906574410674e-17,5.311885485106536e-18,1.897590087061716e-17,2.506703728589161e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2245479685904496e-18,8.212916330983224e-18,1.0917836631465647e-17,0.0,0.0,-1.4906855598158034e-31,-5.5399209066455994e-17,-1.909320626439269e-17,3.8866177934988465e-18,1.7002725402397838e-17,2.379009961528071e-17,2.680163112492506e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176449625319724e-35,-1.4155218051946935e-34,-1.6366535202817718e-34,0.0,0.0,1.630351967969965e-48,1.2015709588232638e-33,4.224521327193307e-34,-2.5595550404871574e-35,-2.69297793843631e-34,-3.92911193174647e-34,-4.472849501531834e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011846069081877679,-0.008489912265940413,0.002039430782753967,0.0,0.0,2.8843557631709234e-16,-0.003366690287444213,0.0020915288260046306,0.008218509407902691,0.012712135479091079,0.015320632329290538,0.016393090684869133
