y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.31792466783937606,0.2780158153895603,0.12810941616901186,0.009281835785495837,-1.6558762279451227e-16,-0.0772222332590715,4.057312746863759e-16,3.3615953636346187e-16,-5.930825567441926e-33,-0.007897428097987116,8.716777175458963e-17,0.009540544116300155,1.4682651165600043e-16,0.09108955457397624,-3.19114499675259e-16,-0.9711770978010168,0.12805322163220606,0.025016741276909834,0.025016741276909803,0.15461242870441583,0.0,5.809733980425321,-5.194222484748064,0.08844494120850528,-0.07994121835930287,-0.22279559894215628,-0.9533882678483232,-0.4726483715538002,-0.07590092972680265,1.5658037750117688,1.5272281381792924e-15,1.049940422922933e-15,8.945654252529866e-16,-1.434009853772829e-15,1.1796787404194471e-15,-4.950811778602933e-16,-3.4877896470215404e-15,-4.716549056951396e-17,1.9007795392149384e-15,-0.3179246678393764,0.012933781746944486,0.009201754123680805,-0.06194913666044439,2.7996690144241174e-17,-0.016465181667242243,-4.6656663292781507e-17,-2.5886601397394388e-17,6.658251091303149e-19,-7.66647331536347e-18,-0.00923990525915442,2.2563081981281144e-15,-9.35663709475633e-16,1.2627655463869784e-15,2.466053119686072e-15,-0.006780836615236263,0.0,0.0,0.0,0.0,0.16890861974553062,0.0,1.8532152926399423e-17,0.05270927689463399,3.08812873174982,6.196300341420135,7.1676600289580765,6.196300341420134,-1.4017600156044112,-1.1075833793535133,-0.7943855764558566,-0.5181568214500931,-0.30348244233270555,-0.15421882190417108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2564757679072579,0.4208896854272934,-0.0055978379013732,0.1917748456074192,-1.3210875082543032e-16,0.2756037194258848,3.783881211691278e-17,7.492005511348656e-17,-8.409954731993526e-34,-0.16317117531359018,-7.688477909630947e-18,-0.13008085373815365,6.517193616650465e-17,-0.11412871264763164,-4.532641406148575e-16,-0.7559797268560082,-0.09904240565746644,-0.06254463171854192,-0.06254463171854206,-0.010243769614639601,0.0,6.524054494908297,-5.832864407105521,-0.1536905143575837,0.1389136201588861,-0.17770588176801963,2.0853264459239753,0.18953989317963332,-0.45908871689355546,1.8133365911460066,1.6198622879056725e-15,-7.750249384142057e-16,1.516266050967864e-15,-8.396235826887003e-16,8.136947670558742e-16,-8.258806780598745e-16,-2.4356601754141565e-15,1.9937070901064543e-17,1.1132487508128568e-15,-0.25647576790725835,0.012173213699023968,0.007769595920180541,-0.06010074383806652,3.445226992485852e-17,-0.01629363984325638,-4.7612987315702756e-17,-2.026857847502643e-17,1.8813121419531892e-18,-1.0674429955941812e-17,-0.008964211755077257,6.580764538820446e-15,-5.820862426195803e-16,1.1266437202767827e-15,2.1323925385139204e-15,-0.1307099279807964,0.0,0.0,0.0,0.0,3.694276702747823,0.0,-3.8149283324286357e-17,0.05113657621893614,2.4910342545714594,6.087582966459584,5.748293969391174,6.08758296645957,-1.1180696601857383,-0.813249391167163,-0.5713479431114539,-0.39749634145125445,-0.28419930208728567,-0.21828878048545391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6174509446737915,-0.1441357009670305,0.6281325973498404,-0.6200202083717946,-2.3224950337723297e-16,-0.6156834727694589,1.1130862173149354e-15,8.828493718204622e-16,-1.5250523538023968e-32,0.5275427327174369,1.9238725919001915e-16,0.17295282525715655,4.537633215594847e-16,0.3368673699928055,-8.031490981167748e-17,-1.9813185440906873,-0.02081835590554313,0.33554419482176145,0.3355441948217618,0.769928990522977,0.0,12.037524884926144,-10.76221090822136,0.4995004275520909,-0.45147491992076894,-0.4397549546835571,-11.75819583309832,-2.904325549183252,1.2285939540911373,1.2468415445352545,2.9717741794289647e-15,1.6386236175524947e-15,1.5049829954263337e-15,-3.8969793118359576e-15,2.2030157498227544e-15,1.3257098654682245e-15,-1.0913789939063248e-14,-6.801748449549193e-16,4.2608020436896024e-15,-0.6174509446737914,0.019018279925280802,0.016634786770462068,-0.08639502252926749,1.9887082811950703e-18,-0.021784658288506786,-4.127832019707376e-17,-3.506520257160993e-17,-7.125987270337588e-18,4.892458148851435e-18,-0.012886084715086185,-8.408880721003747e-15,-1.5252013379530156e-16,1.175977823113992e-15,2.2745877874248047e-15,0.45919723980502525,0.0,0.0,0.0,0.0,-13.059292811012652,0.0,2.2779801200594187e-16,0.07350900125975444,5.998296845168193,8.483004768860736,14.03883810624227,8.4830047688608,-2.76680021987051,-2.430424231041324,-1.784616978523168,-1.077594438985273,-0.45228174260448883,0.027157394838346727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32319053877009934,-0.11689483485277183,-0.10805930226305274,-0.1794112597846174,-2.0616693038488335e-16,-0.17806836557810535,4.1278046147259963e-16,3.157751844838763e-16,-3.382077669332408e-33,0.15265164746098173,6.081187881820977e-17,0.08044108237331957,4.7026009828292086e-17,0.14994532063637506,-5.933759564339682e-17,-1.0154300516849253,-0.015437905002501053,0.09877844619349292,0.09877844619349296,-0.2062396170198528,0.0,13.144019701745005,-11.751478278490346,0.2299529756974903,-0.2078436685176607,-0.2138412575104056,-3.5657947600458235,-1.5026403198193896,0.2667455928709772,0.2892278907870585,1.6873284395338724e-15,5.723366733855928e-16,7.760180250526375e-16,-6.791501235120045e-15,1.2794083439887757e-15,-5.745597238648552e-17,-1.3366625760413164e-14,1.3446296707287047e-15,8.00617818255641e-16,-0.32319053877009934,0.026259181859736653,0.015054463136072933,-0.028545247741581778,2.2573777167418755e-18,-0.00688714416567978,-2.2693585391131668e-17,-2.9681024406032965e-17,-4.0323976042579233e-19,-4.742574024174889e-18,-0.004257611953125298,-1.0194975976374574e-15,-3.178796953638683e-16,8.958649526836869e-16,1.4067216786663494e-15,0.15994901974023532,0.0,0.0,0.0,0.0,-4.345238396196186,0.0,4.848325096739208e-17,0.024287656751117506,3.144286360785827,3.720982059138123,7.07640695350187,3.720982059138151,-1.3454221083715256,-0.6253895008583906,-0.12254987269685222,0.18431984610645902,0.3368982605428438,0.3814858444113671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18262393176213282,0.15937528411838586,0.07355793263891137,0.00248882783025103,2.3860218269972683e-16,0.3842923230431248,-2.1249632403353364e-16,1.9388779116531268e-16,-3.3990958531746826e-33,-0.002117613292447803,2.337070296724181e-16,0.2669591331074604,-5.556524726437319e-17,0.4488369878707623,-4.3299649210481567e-16,-0.5582925968726627,0.07291168038756503,0.015211935745030696,0.015211935745030693,0.08901112352985015,0.0,-2.4114317510168797,2.1559529341221726,0.4171975358145772,-0.37708521090982655,-0.12798065944721937,-0.5725389679651328,-0.2722565644721329,-0.03627329636192628,0.8019656099668138,1.2311414379678074e-15,6.101332860598136e-16,6.832097706610219e-16,1.0208828235798544e-15,6.728795158450977e-16,5.345992408289676e-16,3.829313714532674e-16,-2.4942241978788923e-16,2.1668703884183453e-15,-0.18262393176213307,0.007466133801839695,0.005310121753283215,-0.034514245845561634,3.6218381660827654e-18,-0.009225443836622218,-2.2826743754264197e-17,-1.7623344083939578e-17,-1.3103240940746267e-18,-9.686532994617395e-18,-0.005147906474502849,1.3362319620778512e-15,-5.068633187271592e-16,1.3845593448890015e-16,1.1377788501544504e-15,0.010111735718180328,0.0,0.0,0.0,0.0,-0.0887376605145492,0.0,-2.0318292655003836e-17,0.029366364717151074,1.7739027067850162,3.3663938073142634,4.117305003157005,3.366393807314258,-0.8052141605830082,-0.6362736251111931,-0.4564232527564314,-0.2977541159896768,-0.17436122523003317,-0.08846005284225808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018716685600923513,-0.004369161019413668,0.01904047672402519,-0.01879456725496683,3.3785762074764323e-16,0.9510240613423792,-8.83748327973704e-16,-3.258632844119608e-16,7.338736266787357e-33,0.0159913132443922,-9.814968824151506e-18,0.005242689612922138,-1.350609930445225e-16,0.010211403363707211,-3.555036157932445e-16,-0.06005937246499367,-0.0006310632861984862,0.010171294179510912,0.010171294179510945,0.047155335884566385,0.0,0.3648914470500868,-0.3262330711088903,0.01514127161139775,-0.013685482556551887,-0.013330217241159199,-0.35642419295100813,-0.08803832702128618,0.03724215983193371,0.03779529594138929,4.729903575663865e-16,-8.205445670085916e-16,3.5856257723416515e-16,-1.1782191949095113e-15,-4.587356340959701e-16,1.1027716955907437e-15,-1.7566893400665478e-15,3.8093072669192863e-16,1.13526941516432e-15,-0.01871668560092369,0.0005764978887840634,0.0005042474656604095,-0.0026188776422046223,-1.4790286318446453e-17,-0.0006603546461896861,1.2244611769445895e-17,9.792757609672947e-18,-4.772711586542309e-18,-1.738200465640695e-18,-0.0003906136970388307,-1.126133460433573e-15,-1.573216355217605e-17,-4.308372691327422e-16,-6.579217989462919e-16,0.0558421280631773,0.0,0.0,0.0,0.0,-1.3558544227971987,0.0,-2.0622272061306334e-17,0.002228265868382028,0.18182535335068437,0.25714388256995,0.42555691476935864,0.25714388256995296,-0.08386954507493968,-0.07367303686497731,-0.05409679132118839,-0.03266493718046948,-0.013709939635509413,0.0008232174965708411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18262393176213335,0.15937528411838606,0.07355793263891194,0.0024888278302511915,-1.2254962570994093e-16,-0.6157076769568781,7.310934363703963e-16,5.575359432806718e-16,-1.144398191399412e-32,-0.0021176132924477058,2.4984292547243386e-16,0.26695913310746033,9.790264233503881e-17,0.44883698787076215,-6.889036123458586e-17,-0.5582925968726635,0.07291168038756494,0.015211935745030832,0.015211935745030793,0.08901112352985016,0.0,-2.411431751016882,2.155952934122175,0.4171975358145771,-0.377085210909827,-0.1279806594472196,-0.5725389679651407,-0.27225656447213487,-0.03627329636192504,0.8019656099668133,5.695173100513278e-16,1.9219807481262175e-15,2.5516453071006012e-17,1.759308818000507e-15,1.3707918145575396e-15,-1.1716470624071775e-15,1.5970539711692635e-15,-6.790144650529893e-16,8.04306449008795e-16,-0.18262393176213337,0.007466133801839169,0.0053101217532826005,-0.03451424584556296,1.9308816017369702e-17,-0.009225443836622006,-3.6917264138362076e-17,-2.8818380458672543e-17,3.3888231015238713e-18,-7.741055342589093e-18,-0.005147906474502809,2.0718627166924096e-15,-4.762137452380364e-16,9.222081152552048e-16,2.2105349506767775e-15,-0.0331213413384817,0.0,0.0,0.0,0.0,0.9012623394854413,0.0,7.364185870812094e-18,0.02936636471715077,1.7739027067850193,3.366393807314266,4.11730500315701,3.3663938073142603,-0.8052141605830102,-0.6362736251111947,-0.45642325275643214,-0.2977541159896775,-0.17436122523003333,-0.08846005284225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1757186977380673,0.15334910987128422,0.07077661731896949,0.002394722208673594,-1.309716535344112e-16,-0.5924270173041286,7.335820075669966e-16,5.517030859071393e-16,-1.1247841019706981e-32,-0.0020375437461635434,2.1393286599847841e-16,0.25686508206397585,9.573059099522516e-17,0.43186591288623394,-8.611102632312593e-17,-0.5371828715584012,0.07015480065495784,0.014636753865717715,0.014636753865717677,0.08564550417871694,0.0,-2.320252569771773,2.074433719135744,0.40142278717530466,-0.3628271582919576,-0.12314155432276955,-0.5508905699509855,-0.2619622110753577,-0.03490175870097031,0.771642310262114,3.156587697830798e-17,2.055227928605314e-15,-1.9266193071467835e-16,1.6336828528117212e-15,1.487395235899561e-15,-1.3618210874465887e-15,2.0781194648681932e-15,-5.987678970109063e-16,3.697559013782999e-16,-0.1757186977380674,0.007183830159270356,0.005109339560889069,-0.03320922003416965,1.7128449690745475e-17,-0.008876618531783283,-3.5398274224197426e-17,-2.7185304207405655e-17,2.9653094079600205e-18,-7.860578130717412e-18,-0.004953257840025128,1.5327129067323315e-15,-3.647893530271128e-16,8.368558157079971e-16,2.2306914770509375e-15,-0.03186898294861262,0.0,0.0,0.0,0.0,0.8671845090982938,0.0,3.0366876610283683e-18,0.028255986581868293,1.7068292777547576,3.2391063437689676,3.961624669692894,3.2391063437689613,-0.7747680292098247,-0.6122153418274009,-0.4391653318262575,-0.28649566901233625,-0.1677684142368696,-0.08511527014722432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31837559064203236,-0.10639346000611302,-0.10141681486450448,-1.1652015883220574,-1.5092094240998224e-16,-0.19885493530988313,4.787836793695989e-16,5.13478148889135e-16,-9.725946219155544e-33,0.1405613819935699,-1.0408340855860845e-16,0.29908679129414834,1.7824283715661698e-16,0.25663162600009176,1.6132928326584308e-16,-0.9985812552888932,-0.010842052004990197,0.0941127980541481,0.0941127980541481,-0.19586075511692483,0.0,25.745938921109985,-23.018288838276465,0.3736634280945814,-0.33773678053303885,-0.2110032003372542,-3.408272213716364,-1.4548282156531065,0.23626218175052077,0.6475171341725967,1.5265566588595906e-15,2.7755575615628873e-17,9.99200722162641e-16,-5.190292640122608e-15,1.179611963664229e-15,-1.4883927423881009e-15,-1.620925615952729e-14,1.6653345369377352e-15,5.13478148889135e-16,-0.3183755906420321,0.025375985565295314,0.01457801285014811,-0.032932413082677005,-4.878909776184771e-17,-0.007931203711595268,2.4719809532669507e-17,-1.4135285823779767e-17,-8.172173875109491e-18,-3.8489177123235415e-18,-0.004911971227414256,-4.218847493575596e-15,-6.245004513516506e-17,1.3600232051658172e-15,5.134781488891349e-16,0.19797197925857918,0.0,0.0,0.0,0.0,-5.310280652443583,0.0,2.3982552055379363e-16,0.028020466039708543,3.0972626295901584,4.383206191388338,6.9767493433349,4.3832061913883855,-1.3275659429615632,-0.629839582952625,-0.1404490703228441,0.15977020183665422,0.3103425736347967,0.3556938309068792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3719211470471282,-0.12490649977465529,-0.118646181193419,-1.3732393496000175,1.8125463117262467e-16,-0.22961395492325015,2.61048429567163e-16,5.322440244058302e-16,-7.256834244836618e-33,1.1684174634654783,-5.88043332042134e-17,0.13895841633521258,4.0364031911002466e-16,0.2046560175120881,1.1241010777958825e-16,-1.3425647240934315,-0.014075439349571721,0.6685988861408771,0.6685988861408778,-0.22868953687474947,0.0,17.01127882135968,-15.209021143814269,0.3006555386377249,-0.27174838647369576,-0.24640122256443786,-4.082840345739454,-1.7441457295922236,1.0456252170495108,0.4191422736662127,1.9809222033847484e-15,1.8555017486955336e-16,1.0754452175835286e-15,-6.879274434613979e-15,1.5969550177868219e-15,2.3313476576117537e-16,-1.5757027572490125e-14,1.7736867217635303e-15,9.787547554636513e-16,-0.3719211470471279,0.029868204258181052,0.017165670683584745,-0.034350004715255816,-6.18907160013454e-17,-0.008317338989706912,5.1553651872681343e-17,-1.1647530854380503e-18,-1.4072326346886984e-17,-3.2009067315196728e-18,-0.005123409402138076,-2.9145187913088584e-15,8.464849966438589e-17,7.725527468143968e-16,1.024249338572607e-15,0.2298358168341697,0.0,0.0,0.0,0.0,-6.047831158247626,0.0,1.739200432295265e-16,0.029226620538595347,3.618248534527826,4.452846534641554,8.148649338059299,4.45284653464159,-1.5502791941439835,-0.732234976666452,-0.15835795624457177,0.19388982928402104,0.37085348313074135,0.4245900567260179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
