y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.29072467444849465,0.32407472605170196,0.10261489861787751,-0.0003685805765955147,-8.221883959540315e-17,-0.05499116864000851,-6.365124585573623e-17,-2.497489467494288e-16,2.4311554343405245e-33,0.0003064964630388328,1.1170147206319875e-16,-0.06320786895074827,-3.2546985172128983e-16,0.059814160027166496,1.2089413584926738e-16,-0.8640480801538496,0.12717653615382826,0.028599081962180084,0.028599081962180056,0.2845092997839129,0.0,-0.397635771806749,0.33954993566095487,0.02359031921222621,-0.04539176173058848,-0.3236457285635069,-0.7604545837585288,-0.22651912247562644,-0.021950637533297818,1.557773535332528,1.963263753045822e-17,1.3443878815633706e-15,-9.198625761664652e-16,2.591218415276675e-15,1.248618165064858e-15,1.1944553709848709e-15,4.931276061042814e-16,-3.105644799841155e-15,3.1856636465553307e-16,-0.2907246744484952,0.023770439159195446,0.01081609890899099,-0.047202853311303666,6.492422806304054e-17,-0.010004435712570781,5.996929343618503e-17,-1.8583717904529563e-18,1.5044002925209517e-18,-6.693366690151698e-19,-0.007950943065942968,1.0286185336587955e-15,7.920080354932339e-16,2.7062878333976387e-16,3.357091834431149e-15,-0.0069496863349787635,0.0,0.0,0.0,0.0,0.12817036323175213,0.0,-4.899847838608882e-17,0.03925195331501481,0.7793640992016376,5.88502082821979,13.897488579967987,5.88502082821979,-1.2919051928028318,-1.0934952547220402,-0.8959715937427444,-0.7118158666923246,-0.5485438890293142,-0.4098238242838047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2661670350612327,0.47467858763736015,-0.05111302287557015,0.12176200517192941,6.161656955864978e-17,0.2048904820736287,-2.543251518824262e-16,-2.718013607605987e-16,2.131958500144096e-33,-0.10125228047192378,1.1971469899605313e-16,-0.15188576158016964,-4.465612075620449e-16,-0.09438689563994326,-3.709301315232231e-17,-0.7704948879893885,-0.08712422820431269,-0.04415416269601643,-0.04415416269601641,-0.15423596849857907,0.0,0.19107063835704063,-0.1631594226697527,-0.045832217696140765,0.0881889340509403,-0.2910929394836224,1.0133693923809246,0.14391828288740166,-0.2841727891446227,1.791571245528451,-7.708139059308893e-16,-3.255321095767286e-16,-9.356355431605302e-16,6.134029197670585e-15,1.4857152277033146e-15,1.3268402819041432e-15,3.6567771454940525e-15,-1.5124737040607554e-15,1.1015249686965577e-15,-0.26616703506123296,0.02532857022259423,0.010567669921491326,-0.048316401765963427,4.783485166758648e-17,-0.010869373285127455,3.365542803931086e-17,-3.0451133925924316e-18,2.1700915744337507e-18,-1.2110432347948788e-17,-0.008138511395886557,1.8659847703287486e-15,9.44098111182742e-16,7.667928072504425e-18,2.444774556960557e-15,-0.09686699100149616,0.0,0.0,0.0,0.0,1.705685494605398,0.0,-1.3958259857976093e-16,0.04017793445577485,0.7846667762536991,6.044990860184196,12.342084205493382,6.044990860184216,-1.161963365857739,-0.9180433043525594,-0.7230588430230387,-0.5719330199194544,-0.4584311837736505,-0.3759549414880022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5392044312940392,-0.09435591004493558,0.758050457603133,-0.4762554723288062,-3.9262765595064756e-16,-0.5505381960660942,2.526428110447117e-16,-3.097201780326564e-16,3.63671142219445e-33,0.3960344821230063,3.199015876854646e-16,0.04864356450616252,-1.2749198620185854e-16,0.28582719826481234,4.946465141829974e-16,-1.6826484576325418,-0.018168970825430758,0.32739084743991714,0.3273908474399172,2.1490492593113646,0.0,-1.4671369412004212,1.2528205189560284,0.1421131936491269,-0.2734498065439842,-0.6206174629554928,-8.085371375290514,-1.7944439060485216,0.9869742525723982,1.5800355013704004,1.3880129230126232e-15,3.1583414701551237e-15,-1.950285942452946e-16,3.4332063813467953e-15,1.4691777879389425e-15,3.029816265896881e-15,-2.9383764777728327e-15,-7.713646888053912e-15,-2.0256424521797884e-16,-0.5392044312940403,0.03013604902741317,0.017452355011457085,-0.06832326887298262,1.498435122952537e-16,-0.011973827803827844,1.414651641610694e-16,3.185830093518504e-19,-1.3529547674121055e-18,1.9812557758971723e-17,-0.011508508125675339,1.879786655525573e-15,1.7128231668541609e-15,5.405614598994145e-16,7.653310300513878e-15,0.380490192136241,0.0,0.0,0.0,0.0,-6.61521748126091,0.0,4.4160714130149796e-17,0.05681482308802102,1.167974886398615,8.560605333466217,27.25908309712282,8.560605333466166,-2.477335099384736,-2.352424318556271,-2.040951319202544,-1.6306805446862298,-1.186885332026903,-0.7553270202421734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5386796933788514,-0.16931659469546068,-0.12077386763013934,-0.2647924256334682,-3.6198364435135276e-16,-0.3118564846768969,4.662830877254521e-16,6.935567528594652e-17,-1.2005767231712821e-33,0.22019050120949663,1.7028257474324048e-16,0.11823723780618144,1.4347625407467402e-16,0.24784049981678016,2.726791522291563e-16,-1.6454697639815041,-0.02087091571346789,0.18270076056336276,0.18270076056336276,-0.9844153381618561,0.0,3.1099270984366423,-2.655635184395898,0.12466758205410129,-0.23988150093346206,-0.5596115419621076,-4.947549828752017,-2.0522665649603673,0.40558838760344057,0.8758324149565376,3.1772608511287185e-16,4.957375547536199e-16,-2.561376114616031e-15,1.3092864764427294e-15,6.968723707363839e-16,2.4947431191959376e-15,1.992062453678366e-16,-3.0505712486997284e-15,2.0744002738803333e-15,-0.5386796933788521,0.07562250009765038,0.02983133169152752,-0.03911023683318428,1.2261804896490202e-16,-0.005435041460511179,1.2312267222510582e-16,-1.2638624315970486e-17,3.0118364611067356e-18,1.0525312628889704e-17,-0.006587806552824265,1.408229282931678e-15,8.270040813798777e-17,1.4134377471247349e-15,3.258144768330268e-15,0.29230466761256246,0.0,0.0,0.0,0.0,-4.469193909216358,0.0,6.035170019524433e-18,0.03252246596600903,2.1080760838335637,7.288649760423194,18.638850385498447,7.288649760423161,-2.233816155158631,-1.3876975467680388,-0.7044680468139217,-0.178991465596966,0.20303593476151574,0.4610905927071315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13935297386212508,0.15452284758239426,0.049038473079885986,-0.00203924681373481,-1.2049652532551496e-17,0.49785017516809993,-5.06943556733825e-16,-4.0344243115136957e-16,3.925029741176811e-33,0.0016957538605264777,-7.631456938381666e-17,0.14439823055299153,-2.527538162593127e-16,0.38214029287018175,-1.1321625833004692e-16,-0.4144776514862752,0.06045765657503417,0.014446528007861087,0.014446528007861198,0.13743661140844757,0.0,-1.438095739237101,1.2280215975376758,0.15442376320142964,-0.2971374232675573,-0.1551734520777373,-0.37658025820147784,-0.10873752860757285,-0.005732489928481355,0.6425115493472442,5.854868284321227e-16,-2.444375007176995e-16,1.8196148939851006e-16,2.8485490394392795e-15,7.272972663180141e-16,9.214875081818288e-16,9.057059501087234e-16,-6.938144462873185e-16,-1.0733348100968913e-16,-0.1393529738621253,0.011392449884683615,0.005189204205954174,-0.021990966916358795,5.1853384433379505e-17,-0.004700896536465991,9.239654928636279e-17,5.972951895715974e-18,-5.04884392365506e-19,2.1616326309224786e-17,-0.003704202471911285,9.699551356068018e-16,1.1205737471057499e-15,2.1146106356279029e-16,1.1572740909768903e-15,0.06036071831386221,0.0,0.0,0.0,0.0,-0.376389690220178,0.0,1.8447760192569714e-16,0.018286784509830033,0.37286220849367724,2.6335231979095117,6.669288872240447,2.6335231979095135,-0.6194099622885442,-0.5247891117318552,-0.43052015992981085,-0.3425510898662725,-0.2644690384357507,-0.1980309621278673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015924377926023504,-0.002786622445782873,0.022387579317360535,-0.014065300080156051,2.7405505104575475e-16,0.9542078017355436,-8.228324418433462e-16,-2.9737140982253763e-16,1.7452050235392234e-33,0.01169612562331698,3.535536518206394e-17,0.0014365952130712158,-1.8595337775589009e-16,0.008441362983203277,-4.098302158498907e-16,-0.04969382371668479,-0.0005365860166551759,0.009668866354904507,0.00966886635490457,0.1649151384230335,0.0,-0.04332910073612839,0.03699967259069886,0.004197043037111846,-0.008075820246419719,-0.018328757061352625,-0.23878607440851346,-0.05299548977813176,0.029148408449645266,0.046663345106366355,7.947262611433327e-16,-8.443074548834376e-16,1.3730452758928355e-15,2.3836573159865884e-15,4.394026547968463e-16,-2.136139787476074e-16,1.4164505668179105e-15,8.959805308685977e-16,1.0548711335679569e-16,-0.01592437792602361,0.0008900109236085133,0.000515422130776638,-0.0020177978731808835,5.3271426867143306e-18,-0.0003536242436136621,1.5761038058890828e-17,5.41794389708854e-18,-2.1038545991470822e-18,1.7865047305769658e-18,-0.00033988191142665354,9.800545989885316e-16,1.330511599997133e-16,-7.142595823443211e-17,-4.15658157261e-16,0.10601340223522905,0.0,0.0,0.0,0.0,-1.1561301055569815,0.0,-1.5897642841417647e-18,0.001677917802868285,0.03449391811280211,0.25282120600991376,0.8050452035672291,0.2528212060099123,-0.07316338309262288,-0.06947438061878611,-0.06027561764950294,-0.04815905019155202,-0.03505240217831775,-0.022307147771776968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13935297386212517,0.15452284758239437,0.04903847307988607,-0.00203924681373574,-3.010029957751969e-16,-0.5021498248319021,3.4246330444487976e-16,-1.0644681713957093e-16,2.2373867488058145e-33,0.0016957538605257422,-1.0301066778244026e-16,0.144398230552995,-6.502135044685409e-17,0.38214029287018403,3.2413885395270697e-16,-0.41447765148627524,0.060457656575033894,0.01444652800786133,0.01444652800786135,0.1374366114084483,0.0,-1.4380957392370997,1.228021597537675,0.1544237632014308,-0.2971374232675597,-0.1551734520777373,-0.3765802582014812,-0.10873752860757357,-0.005732489928480994,0.6425115493472456,-8.817446963685761e-17,1.3880187462334718e-15,-1.0819272581689973e-15,-5.723631020385684e-16,3.351196556302886e-16,9.223167175034656e-16,-1.167477772353373e-15,-2.1097298716885407e-15,-3.986976173514821e-16,-0.1393529738621253,0.011392449884683178,0.005189204205953705,-0.02199096691635886,4.975168687908294e-17,-0.004700896536465689,8.008204602811661e-17,3.998250341043506e-19,1.6218214747176697e-18,2.037838764588309e-17,-0.0037042024719113695,-4.735960349093129e-19,8.213819995814906e-16,2.575577862246805e-16,2.0323215238755825e-15,-0.03729984855878594,0.0,0.0,0.0,0.0,0.6136103097798147,0.0,1.875332021000506e-16,0.018286784509830338,0.37286220849367574,2.633523197909513,6.66928887224045,2.6335231979095153,-0.6194099622885442,-0.5247891117318559,-0.4305201599298121,-0.3425510898662737,-0.264469038435752,-0.19803096212786836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18936901571856848,0.2099836030888001,0.06663917620206256,-0.0027711655605318908,-3.437819276183218e-16,-0.6823795390671179,3.8860987585198377e-16,-9.777752953698053e-17,2.707033799785392e-33,0.0023043874168515444,-1.3890233477215217e-16,0.19622509684205458,-9.964974808292957e-17,0.5192966401910477,4.398657109562626e-16,-0.5632404011482126,0.08215688980984938,0.01963162115295887,0.019631621152958884,0.18676483970742816,0.0,-1.9542516180375094,1.6687784606372031,0.20984895571690676,-0.40378486240990774,-0.21086772008674115,-0.5117410189266224,-0.14776519074834338,-0.007789973513210452,0.8731193624047209,5.332277494443322e-16,2.5943886799770897e-15,-1.3084624599331836e-15,-2.1114929921858537e-15,7.303272939357372e-16,8.90160576703516e-16,-2.7131586880956443e-15,-3.4428077640946764e-15,-4.070911079603266e-16,-0.18936901571856862,0.01548138487105416,0.007051693735767344,-0.029883881514941327,6.759762599028414e-17,-0.006388124526040602,1.0630702953395655e-16,-3.7364907659746987e-19,2.507864764416644e-18,2.684870053060928e-17,-0.005033700800832326,5.899232941265824e-16,8.70570834607281e-16,4.460175508187959e-16,3.3494288435930945e-15,-0.050687369004535784,0.0,0.0,0.0,0.0,0.8338449993376963,0.0,2.5006404775541416e-16,0.02485020798128327,0.5066885008924071,3.578737374873386,9.06300478760171,3.578737374873389,-0.8417262411702108,-0.7131444331199426,-0.5850408259932196,-0.4654982303103174,-0.3593912645607813,-0.26910748540651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5278047106022905,-0.1560864531054893,-0.11454555801040421,-1.2497644250089779,-7.875644580934703e-16,-0.3270444169541791,3.6429192995512944e-16,-1.1947907940790256e-16,1.5196790967430526e-34,0.20769383336951838,-1.2490009027033009e-16,0.5136612309154235,4.007211229506424e-16,0.3221900522676024,3.278627369596165e-16,-1.6106197543363352,-0.01670583792152017,0.17565511089715338,0.1756551108971534,-0.9479944120957057,0.0,6.178431380475933,-5.275898514346436,0.15968454965854384,-0.3072600656628795,-0.5490659787780502,-4.7708982757355995,-1.986441028606629,0.3758352797133041,1.3169607541586577,1.1102230246251564e-16,2.359223927328457e-16,-1.4432899320127033e-15,-1.2351231148954865e-15,4.857225732735059e-16,2.2412627309620344e-15,-1.679212324745549e-15,-3.386180225106727e-15,2.0608514894604464e-15,-0.5278047106022908,0.0733612342649652,0.028961237624976707,-0.042418572548969184,1.01047642475649e-16,-0.006145254853118314,1.2490009027033009e-16,-1.6913553890773866e-17,1.097754699641573e-18,-4.770489558936219e-18,-0.0071450692408605776,1.8873791418627657e-15,-1.4328815911568425e-15,2.5535129566378596e-15,4.163336342344336e-15,0.32859857137633736,0.0,0.0,0.0,0.0,-4.886592838588654,0.0,6.938893903907227e-17,0.03527354201240839,2.0526671389592908,7.9665965987722895,18.41462995273919,7.966596598772251,-2.1917211523943947,-1.371664625439499,-0.7087478198925874,-0.19834639241020818,0.17314175408976257,0.42441198807700803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6293824233552255,-0.18675461238307195,-0.13666462731742005,-1.5008827015468353,-5.80029074759073e-16,-0.3901970359127257,3.4447981077647674e-16,-8.689769893827836e-17,-2.1519434258606107e-34,1.2480723854530575,1.4819306581919686e-16,0.22354008164029604,4.2657714221330196e-16,0.320147477026251,3.814116603360188e-16,-2.123232903681162,-0.02061083794718798,0.9305986105157968,0.9305986105157966,-1.1288566435146499,0.0,4.1618272159099,-3.5538758421387873,0.15882581059931872,-0.3056077065568223,-0.6544674648002792,-5.779195551704165,-2.418455926819772,1.2144609981548529,1.1348465028890042,-1.7592131429277202e-16,-1.182241969424694e-16,-2.04307886586064e-15,2.1252602179114885e-15,4.5291746040654335e-18,2.949300624346551e-15,2.872091072489468e-16,-3.1999671817639036e-15,2.2085335010683584e-15,-0.629382423355226,0.08783309089347177,0.034684421694280376,-0.04706594711484344,1.8284503999851744e-16,-0.006666527221878696,1.6809203441238943e-16,-3.467621003953338e-17,4.435468347390677e-18,4.509524746041105e-18,-0.007927882312258635,2.1070156456676142e-15,-2.515491075277256e-16,2.0203063968187154e-15,3.598346803555662e-15,0.4420183713230467,0.0,0.0,0.0,0.0,-6.227890909753009,0.0,-1.233455725836219e-16,0.03913810774732301,2.4525343226549237,8.7164992838461,21.89261895888236,8.716499283846055,-2.6124550447452486,-1.6313751948326245,-0.8381996144143679,-0.22734320902289212,0.2174888497554016,0.5186626687586733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
