g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11936172147812935,3.814219608506578,6.488087466518794,7.094160551680249,6.4880874665188015,0.26649067877999016,-0.6155653323215009,0.6808596023693332,0.2723382800412209,-1.4066978844572462,-0.9312337091994352,-0.6708659735443399,-0.10612054867885037,1.4611211533137762,0.0,-0.3316436536219647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093568107837327,-0.763389733754207,-0.4789189785820049,-0.2654628506622673,-0.12441417115685233,-0.044377221142888106
-0.11207248954036284,2.8277052917720797,6.037399529034556,5.13715098009704,6.037399529034583,-0.1110723264042224,-0.8215823011472543,0.7385815844668787,-0.21501101449084592,-1.0492117355408987,2.6660679998465335,0.3369542227393705,-0.6633212378410271,1.6502848620527404,0.0,3.380354467885068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7563269095553297,-0.532862381565236,-0.3798624834993155,-0.286249255120472,-0.23643182654816408,-0.2150598452453052
-0.03735402977287375,7.736977573756486,9.50613641896589,14.780916030931301,9.506136418965843,1.5302737109091957,-0.6399616684710415,1.8777136844129438,0.8546345697846842,-2.8330070063446904,-12.629600989007592,-4.038086187903414,1.6493777773979357,1.2780842591726689,0.0,-13.25450773925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3924049962119467,-1.65384105724476,-0.890746551345756,-0.2502821378706709,0.21138288912819123,0.495253864523253
-0.020739571165510222,3.56322327339538,3.692041594614298,4.936484502197053,3.6920415946142864,-0.7256985881975127,0.2159435909233279,1.3613878431608253,0.30807337140411994,-1.2084009157738371,-3.444704886265769,-1.8889907277823113,0.3245683958762629,0.33486788574029125,0.0,-3.8524885133053566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50482873699551,-0.03155060420043662,0.2396562259646775,0.35768508187353665,0.3740491437976293,0.33296769253650704
0.0702301391461099,2.2667817205649192,3.622506323279053,4.217194141148281,3.6225063232790577,0.15914666949301115,-1.4645607459022203,-0.6165178730940407,1.010110766247404,-0.8360429284803297,-0.580242067841106,-0.3992330280324286,-0.053291288202587994,0.7582767319520178,0.0,-0.4253805241993699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6502808371741976,-0.4543775651037819,-0.28550485193695224,-0.15866261467074952,-0.0746894370241763,-0.02684847267590096
-0.0011115407085665252,0.2302285881011365,0.28287329841292286,0.43983446975283313,0.28287329841291986,0.08847359349229161,-1.2921453073960183,0.05587496749207785,0.02543128870004084,-0.08430155017687162,-0.3758179697770829,-0.12016098958657487,0.04908039519511586,0.03803184533734369,0.0,-1.364656351629331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071190593380065,-0.049213208636492894,-0.026505869884887272,-0.007447624434681346,0.0062901027757664395,0.01473722741133179
0.07023013914610977,2.266781720564913,3.6225063232790413,4.217194141148271,3.622506323279047,0.15914666949301015,-0.15241326197688532,-0.6165178730940426,1.0101107662474056,-0.8360429284803274,-0.5802420678410865,-0.39923302803242333,-0.05329128820258895,0.7582767319520173,0.0,0.5746194758006475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6502808371741959,-0.4543775651037812,-0.28550485193695263,-0.1586626146707501,-0.07468943702417713,-0.02684847267590166
0.06335821177183137,2.044980090289679,3.26804881160236,3.804547203329864,3.2680488116023647,0.14357437577536566,-0.13749982338888792,-0.5561924045650302,0.9112727472711418,-0.7542372200459021,-0.5234661394692339,-0.36016859775492827,-0.04807680526602438,0.6840803442624172,0.0,0.5183937107151904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5866517067142789,-0.4099173139087995,-0.257568575128031,-0.1431376850851466,-0.06738117317768133,-0.02422138469654775
-0.01635139895537027,3.5145582204248824,4.518760647831035,4.922581599902473,4.518760647831023,-0.6961603073481776,0.1463466510500156,3.575862953091558,0.5100447565547812,-1.1959004728727067,-3.2963446362808733,-1.832177203095341,0.28503084876568197,0.7403210746117558,0.0,-4.666662389913548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.513521498683953,-0.05239511612324674,0.2133594298468891,0.33028238117478914,0.3479237470018528,0.30907443223923137
-0.02178772179515873,4.387846205800832,4.811757856036721,6.12747515846043,4.811757856036706,-0.8685156288050218,-1.0688585370245656,2.1986943470193183,0.4584044043279553,-1.4912597839467283,-4.163819517480646,-2.2922293937759797,1.382299516808429,0.5347464048286952,0.0,-5.864502645919176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6363049097973484,-0.05835854277536126,0.27504761657245796,0.42219777145551296,0.44511586297055217,0.39735089334606594
