g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12689031121404035,1.8069378039693704,6.399510927404464,18.97946547190644,6.399510927404453,0.3200969444565051,-0.58353594180271,-0.2350252356407827,0.1260667231840391,-1.3498534271876803,-0.7038774093904415,-0.2742705285671611,-0.029664488785273155,1.5922374668923105,0.0,0.204217182322735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145448989896717,-0.9450760019592179,-0.75959713125393,-0.5954814389329065,-0.45579127081131704,-0.34107364966865433
-0.09456789921904168,1.799017706342993,6.804952289135069,19.110430685122367,6.804952289135049,-0.17038147554497282,-0.7374844626510566,-0.0625597159366412,-0.11424509132665601,-1.2541695528679866,0.9618271856593172,0.16934619978801058,-0.3303108185635045,1.9100566642322787,0.0,1.7081518585960715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0137155327193526,-0.8200627269216884,-0.668103808409077,-0.5518591904543322,-0.4651316656106913,-0.401965822974056
-0.006148653308310496,2.9343028164077296,8.624171115112437,29.74178327200084,8.624171115112432,2.876766956098678,-0.7921268603588117,-0.20632080927565188,0.4244354044342747,-2.6224781209728723,-9.14448075549201,-2.5786129325036047,1.3948407007042571,1.1896907357749924,0.0,-7.723992414253157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468146842817278,-2.1141856031592843,-1.655049138922157,-1.1611455133284498,-0.6820271006161974,-0.2499082467609027
-0.01486694281415667,4.558805041136625,6.472782178697504,5.796791567862531,6.4727821786974875,-1.1478114702603803,0.2587037697052029,0.8352550374156077,0.29789131668298474,-2.0865420993081742,-5.118379554896941,-2.730379015293081,0.5368448438807495,0.5237863052348644,0.0,-4.5559659940752475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2477174575032013,-0.5721920796306227,-0.05380912436146423,0.32198833504974606,0.5745006647727194,0.7249827608732247
0.06943041708919513,0.9956921765418061,3.2631093448349797,10.4961475374246,3.2631093448349766,0.17793415921304906,-1.3963967536717847,-0.9470761080305129,0.8335849850387871,-0.7458745380269495,-0.402157926150425,-0.1516105257771319,-0.010097708142018963,0.7382323907508103,0.0,-0.23672902006705887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6337201481494075,-0.523631290145302,-0.42157772175126695,-0.33112524449536984,-0.25397401946688436,-0.19044526487165483
-0.0001844459387457982,0.08802256533229175,0.2587059730754686,0.8921874206437739,0.2587059730754684,0.2125312787596303,-1.1961368219843296,-0.006189165893965939,0.012732119162088273,-0.07866851725223217,-0.2743141063115003,-0.07735265905373342,0.04184212209433592,0.03568807892948672,0.0,-1.201704833689263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07403892178638385,-0.06342087099466695,-0.04964779713406717,-0.03483178567520115,-0.020459297754373773,-0.007496692180025258
0.06943041708919517,0.995692176541815,3.2631093448350033,10.49614753742467,3.2631093448349997,0.1779341592130516,-0.18776573220423887,-0.9470761080305119,0.8335849850387869,-0.7458745380269551,-0.40215792615043744,-0.151610525777136,-0.010097708142018113,0.7382323907508154,0.0,0.7632709799329316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6337201481494121,-0.5236312901453062,-0.4215777217512698,-0.33112524449537173,-0.2539740194668858,-0.19044526487165583
0.06893960858866151,0.9886535585318761,3.240042195424701,10.421949532426284,3.240042195424699,0.17667633012979997,-0.18643840304018636,-0.9403811604274095,0.8276923141644548,-0.740601898470074,-0.39931504349199365,-0.15053878030963946,-0.010026326733122592,0.7330137740704011,0.0,0.7578753637049513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6292403358609219,-0.5199297037351513,-0.4185975591921805,-0.3287844968583404,-0.2521786592646139,-0.18909899390276086
-0.01112267247266964,4.427094935749151,7.382858401722297,6.548740035029981,7.382858401722276,-1.1027730691613966,0.20629841897350504,2.5710771541270816,0.4106752885706245,-2.0467127154768243,-4.92339094370297,-2.6349825084861513,0.49918500848631253,1.0546441840502112,0.0,-5.004084173170485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2365835971658532,-0.5836544381664253,-0.08225677403814792,0.28146721665591007,0.5260216148444463,0.6718511872641352
-0.014293000813481494,5.419675578135025,8.013003238417152,7.43500078044001,8.013003238417129,-1.346375145554774,-0.9167724485860111,1.3551874979909753,0.4096684774023349,-2.4957108257078606,-6.048305219365803,-3.2261473271387375,1.6285543550147143,0.7702169715685399,0.0,-6.482777718677023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5020703262122062,-0.7010373190511543,-0.08562734417316664,0.36115824936189933,0.6619963509018062,0.8419315793746229
0.011488723036304055,0.17753621458026947,0.10409494587342749,1.9399790443242875,0.10409494587343637,0.034536270155906434,-0.9993406430197349,-1.6524487184241925,1.5352195261210917,-0.1367188420985479,-0.09764553200005055,-0.027898249344639026,0.009538347880956255,-0.1208782612368473,0.0,0.31694365970571703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1175928152180985,-0.09855208755358613,-0.0806320772569799,-0.06447057860135985,-0.050393766802929105,-0.03849482361565875
0.0006832923664723276,-0.0013127214980817037,1.028149878629426,0.5830176804507587,1.0281498786294199,-0.003337625802338623,-0.03614683199162487,1.8006760356743443,0.09343334646175161,-0.009330177581102328,0.02262795095566994,0.001169575783543264,-0.017685733365423756,0.5232159861094263,0.0,-0.6422026639788457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011455600936369548,-0.013371206696960236,-0.015123997219137042,-0.016752078004215187,-0.01828514311643542,-0.019745351745796863
-0.15861052653514848,-10.476858028789467,-38.98050198000314,-110.50013911893349,-38.98050198000304,-0.5708242887963298,0.015258372990916647,-1.384575081433984,2.04499688858184,7.585769794847289,-0.3130644905643557,0.4303239929529269,0.9772346636434671,-10.473756238842167,0.0,-6.732604522466515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302503726765185,5.155102266945683,4.164896126028106,3.3368645128852013,2.6645139459967653,2.1339382735166854
-0.0004973139006995385,0.008311974581598491,-0.5501609320688035,0.170376877333954,-0.5501609320687955,0.004881444252093511,-1.168937267699926,-1.8010081004029619,1.6828316510676906,-0.010730103200809582,-0.034707913671865986,-0.0023116300960872582,0.013620145930370975,-0.2990266287860015,0.0,0.22495162790293405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010847270355046845,-0.010639645066064296,-0.010121993540066154,-0.009326495847315097,-0.008295178571928186,-0.007074121731387578
0.1388673395785562,1.9760337604920784,7.053312472328469,20.747720192516912,7.053312472328458,0.34972904509075536,-0.41389788901204594,-0.08644916805495886,-0.021554351864449362,-1.4757463332962117,-0.766765055970547,-0.2998376759906816,-0.0337441808055131,1.7702727936072131,0.0,0.29619471573496226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2521132136552808,-1.0329213488143871,-0.8300532874033804,-0.6505832455063942,-0.4978575001595703,-0.3724701370430279
0.00996333279391155,0.6023243272960739,2.3702670040887504,6.463594702214559,2.3702670040887477,0.03728897203172332,-0.10729286653330461,0.3349211278810535,0.0634895470237713,0.5476734845273291,0.017609780383768037,-0.02925997100051031,-0.013952653509183205,0.4215869021367762,0.0,0.17449482078902015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38464413419512533,-0.31825810898816254,-0.25680199928015895,-0.20244202571534115,-0.1562063163342582,-0.11828239295890304
