obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012835129014517332,7.910341410940212e-5,-0.012107253992772517,0.0,1.0,4.567180236954481e-16,-0.16022194840767598,-0.07825358198575784,-0.040070231535487076,-0.021615230726552914,-0.012512369471447893,-0.008071178020839263
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5594776994081365e-5,0.0001950993888362621,0.003348926102720428,0.0,0.0,1.4648770959665715e-16,0.08906882934216197,0.029821251097607648,0.008470371459459627,0.0013419980713879846,-0.000631582153256992,-0.0008658753143807382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000540996180641387,3.259317791031962e-5,0.0016820173718613404,0.0,0.0,1.5470576186843449e-16,0.04185385212546401,0.02310924281699312,0.012961361566189095,0.007128672090224213,0.0036288291083247364,0.0014770629023028057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466543669802057,0.010521888201389945,-0.002625453309884816,0.0,0.0,1.4069909296131044e-15,0.0049745917513935815,-0.001626584153064402,-0.009335536917808357,-0.015109101670067696,-0.018552234581044793,-0.020066349090366566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3464080746925183e-18,-1.265321537814104e-18,4.096126773004788e-18,0.0,0.0,-4.580012947060554e-31,6.028737302506611e-17,2.6796828970711926e-17,1.3625267146280228e-17,8.352572929802463e-18,6.388558116075378e-18,5.686057648613569e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857511004573825,-0.0007444821249498364,-0.017120467448379993,0.0,0.0,9.142455984269086e-16,-0.028296835234636764,-0.0277770239214561,-0.0329461428218182,-0.03764101762597332,-0.04040992208540482,-0.04131925661963635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283226123109965e-18,3.4544185362764013e-18,-2.9883670166766168e-18,0.3109752234001504,0.0,-7.9931259356530045e-19,-1.2478057168371452e-16,-5.0554985244777233e-17,-1.8915263117568656e-17,-4.54839214623384e-18,1.993907781371313e-18,4.875626215876604e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584888122787428e-18,-3.0328761149164977e-18,-1.131304651622301e-17,0.0,0.0,3.3643423975779697e-31,-9.07849449745659e-17,-4.85998744520877e-17,-3.0306869997420125e-17,-2.219513813344555e-17,-1.8417006486596135e-17,-1.6470945384552924e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799745443148164e-35,-3.006400691383798e-36,-5.319471927943379e-35,0.0,0.0,3.343668265439657e-48,-6.048882017904664e-34,-3.038017205967509e-34,-1.6918865468345237e-34,-1.0875884104327074e-34,-8.09018120299048e-35,-6.741725754259133e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01163061809724147,-0.008344522284069003,0.0020821503926662602,0.0,0.0,-1.0156587891430579e-15,-0.003945165632739221,0.0012899840268566463,0.007403670743632943,0.011982472457889817,0.014713094448234149,0.0159138829399802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992243105598254e-18,3.438759570866794e-17,3.779811600120221e-17,0.0,0.0,2.5956971003337447e-31,2.6817416568148796e-17,4.703865889846965e-17,5.853134053348245e-17,6.522933338027356e-17,6.853802111567501e-17,6.94040586957576e-17
