g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.14209257408248,1.465476881074033,5.181264913083297,10.532996350016138,5.181264913083311,0.38736765662931094,-0.5699170216262806,-0.3956224181729565,0.08987093844982011,-1.3156176212504795,-0.8963978360102549,-0.2793956142315771,-0.03793271137851855,1.459127448220575,0.0,0.01833523295792605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829761705154946,-0.8662621207958929,-0.6737745207005907,-0.5095437497530592,-0.37446646588016047,-0.267273432545656
-0.077656153872842,1.5530241988295443,5.544336052764741,9.758758171759657,5.544336052764749,-0.17388891562383196,-0.8001018731439862,-0.20632569333831136,-0.11545056597255676,-1.250065777986486,0.7479707198913452,0.14338196194006367,-0.30904906927344855,1.7432999267228173,0.0,1.5119119851311367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.972250269016811,-0.7538276208257492,-0.5872948940635156,-0.4643696730674207,-0.37677884258322775,-0.3167882837622459
0.015810712719683748,2.014476422864957,7.073790639880993,20.783095797687384,7.073790639881026,3.168606477799003,-0.7018682639321773,-0.7399155520172717,0.33814328153714074,-2.4566181642054725,-8.88345406225014,-2.3675563765431136,1.1563451093501655,1.2407341283892883,0.0,-7.29518406452076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277528904182509,-1.9286189553514135,-1.4948673708875446,-1.038469115201914,-0.6022695188859322,-0.21333780693188112
0.0015309534264346635,4.036688462567338,6.187730390987105,10.77594204082287,6.1877303909871415,-1.242680952813263,0.38255109174872615,0.2903647322689675,0.2993148708489003,-2.1453199270964936,-5.7497904901997305,-2.9030216029572795,0.5175654844008716,0.6409800533058098,0.0,-4.7801472033365435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2234873137642008,-0.49918454377575405,0.04249506757218703,0.4237067474932458,0.6700083803313461,0.8075557891041202
0.06774569928861039,0.7040325772197812,2.325181766821343,5.087177425425255,2.3251817668213466,0.1879244794987693,-1.3725708862881705,-0.8393359703511056,0.6681512579616221,-0.6342543097476765,-0.44256063475457524,-0.13464753092556533,-0.013775131689207649,0.5954562775037636,0.0,-0.49689776822029424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229079833827914,-0.4190306050430092,-0.3266139393100691,-0.24761005924154028,-0.18247196945307362,-0.13061503275140565
0.0004517989791263926,0.057564665645444546,0.20213708555174215,0.5938872985019361,0.20213708555174414,0.23592012716873922,-1.1978937115373147,-0.021143454882019325,0.009662612439144957,-0.07019908579515505,-0.2538491178481128,-0.06765410091949284,0.033043136586240654,0.03545459477457863,0.0,-1.179888015435444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0650815211233125,-0.05511124581164273,-0.04271657856736974,-0.029674771430037883,-0.017210151029617912,-0.006096233932636235
0.06774569928861052,0.7040325772197827,2.32518176682135,5.087177425425267,2.325181766821353,0.18792447949877022,-0.160086052316397,-0.8393359703511072,0.6681512579616229,-0.6342543097476785,-0.44256063475457985,-0.1346475309255661,-0.013775131689207597,0.5954562775037658,0.0,0.5031022317797046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229079833827937,-0.41903060504301115,-0.3266139393100703,-0.2476100592415411,-0.18247196945307445,-0.13061503275140623
0.08947275288020906,0.9298262983875146,3.070902150379762,6.718710905968557,3.070902150379765,0.24819465576263117,-0.2114280308400509,-1.1085235025586433,0.8824373062490716,-0.8376691024695399,-0.5844964141445069,-0.17783099719894507,-0.018193021349887928,0.7864279640998664,0.0,0.6644546019923518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6906123527779855,-0.5534199538561857,-0.43136388857136776,-0.3270222888509912,-0.2409934446301421,-0.1725052168702279
0.005154202247122642,3.931195603650748,6.895998645540885,10.810784772509999,6.89599864554093,-1.197130697235572,0.3379387779483557,1.8899620531935069,0.397580506736131,-2.1132535713708327,-5.554183852792647,-2.8103962611222864,0.48279428299056804,1.1429530701119643,0.0,-4.970413513187962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2199060667232835,-0.5174733999362015,0.008214763265400781,0.3784317285900999,0.6178138813053629,0.7516297012524358
0.005804372769157696,4.941070290743232,7.857841265339193,13.4144995903608,7.857841265339239,-1.4998631308386392,-0.7579205985158286,0.7394297318894196,0.421377294464719,-2.6437088923325653,-7.00141311009331,-3.532667592904049,1.6233546311400218,0.9424112055398378,0.0,-6.8708723626753905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518677960402247,-0.6338630900693327,0.028601074763078885,0.4954980328341796,0.7978290703885892,0.9673815062707134
0.01513596594286151,0.16848603600487472,0.21518684780973063,1.2736397710254521,0.21518684780972497,0.04877897978312887,-1.0141223567377284,-1.5522651419342925,1.4607240061444968,-0.15639919318628698,-0.1307228526167657,-0.03310274957321152,0.005961865308120165,-0.07713961592306123,0.0,0.14922290252324796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306210514944926,-0.10624993834736028,-0.0842511417755585,-0.06512477337727662,-0.04902553343458107,-0.035865792142458455
0.0006766248270795722,-0.0013927079682509724,0.8127023340787969,0.17078644313982716,0.8127023340788067,-0.004403803436356879,-0.024710138211587962,1.6464692028137238,0.07872723014577648,-0.011748477710092131,0.022535588678446405,0.0013136780305146312,-0.016819796303398055,0.49709956292610913,0.0,-0.3726959896495816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142735405047974,-0.01647161610351136,-0.01840293793002797,-0.0201206986034652,-0.021669994725117048,-0.023087650460804854
