obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001254790334773796,0.00021494678878543192,-0.011547633402207071,0.0,1.0,-5.076619674988046e-16,-0.15651319351699022,-0.0813621383362731,-0.04467308570884976,-0.02590691409514735,-0.01595563923298924,-0.010583956552798878
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.422985257546103e-5,0.00011518233328061572,0.0034728934708817038,0.0,0.0,2.352054208488876e-16,0.08872233222678923,0.0316794331948939,0.010087180128073414,0.002356510572795146,-8.621492889682298e-5,-0.0006081669878663529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005035693098214097,-8.22174078836449e-6,0.0016561848886345488,0.0,0.0,9.907728049131669e-17,0.03838807196388502,0.022088714128883143,0.01300993689561987,0.0076133748307824455,0.004248034396346718,0.00208791323290873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013835462511108867,0.00888481545856006,-0.0029364400690717924,0.0,0.0,1.8982237260414988e-15,0.004710342939378165,-0.0006258385939714477,-0.00735770912016565,-0.012723841506605826,-0.01619477015181273,-0.017988109236474932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336438753964929e-18,3.0268378622283444e-18,-8.120738080672782e-18,0.0,0.0,-2.608310094919893e-31,-1.1358521113270197e-16,-5.777522131031661e-17,-3.209601217061662e-17,-1.899665193846549e-17,-1.2020189773322419e-17,-8.228077803062202e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307498867413525,-0.00036972888375894596,-0.015409498875811237,0.0,0.0,7.053352938128735e-16,-0.027323746038315486,-0.02467653293995498,-0.02833629447935973,-0.03234595760084737,-0.03502447958734003,-0.036188404154168144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7043298213064746e-18,8.259246463556818e-18,1.1574279410564903e-17,0.2908394870321837,0.0,3.831186848736172e-21,7.044528376618382e-17,4.559367570412958e-17,3.126260351236586e-17,2.3312581186784077e-17,1.8986100369341336e-17,1.657848222403212e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9327236758477922e-18,1.930182925455497e-17,1.2817680509088174e-17,0.0,0.0,6.14307797847504e-31,-3.421728751829096e-18,1.0906738724143343e-17,1.5172574499940863e-17,1.6868623986316758e-17,1.7643300024000664e-17,1.7958258217683162e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014348543560529e-36,1.448017353118434e-34,1.1953393641282417e-34,0.0,0.0,4.4022711402780666e-48,1.8014365790628571e-34,1.8133612084815373e-34,1.749500961904512e-34,1.7175045589862213e-34,1.6997214329484014e-34,1.6810074966517719e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011619667561690559,-0.007461882961451092,0.0024661595078618193,0.0,0.0,-1.4989356176379633e-15,-0.003955965983297255,0.0005256084791802468,0.0061793477394264384,0.010686076327096974,0.013601124302925177,0.015107254218887922
