obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001286894850453621,5.933014378661977e-5,-0.011658024015977994,0.0,1.0,-1.1710551085441124e-16,-0.15654670933366915,-0.07929543936265317,-0.042668532223918934,-0.024471376321765943,-0.015091163656870762,-0.010168881676809441
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4804893108170958e-5,0.00016661201900846622,0.003461116216977327,0.0,0.0,-1.8488571083405052e-16,0.09070861511189447,0.031456089501542196,0.009517132467918969,0.0018836170456446968,-0.0004146246765591573,-0.0008305645727210743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005450858080875761,7.930045351413136e-6,0.001643076080305587,0.0,0.0,-1.1479520414352904e-16,0.040830511400255814,0.02238371689480811,0.012606797317514056,0.007051514728388995,0.00371752294470817,0.0016452819433129258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013797384549324132,0.008317498037337867,-0.004217481894130252,0.0,0.0,-1.7479191537765509e-15,0.0031597789506732366,-0.0031181104854214755,-0.010254406362261584,-0.015687703145146576,-0.019047284953558525,-0.02065095349586863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013592715952164e-18,9.61150820914183e-18,1.1390669736802089e-17,0.0,0.0,-7.610370268639547e-31,3.875842157555939e-17,5.309020252103856e-18,4.078204002605182e-18,6.725022635738423e-18,8.955411729519577e-18,1.0345146751277667e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863238365269426,-0.0008191684456179248,-0.015739480745804103,0.0,0.0,2.565970487921743e-16,-0.03441784255036476,-0.02855185737928038,-0.030405143107649305,-0.033274958170302134,-0.03519684252980317,-0.035860906203169396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9353086289337773e-18,3.04194388281332e-17,2.1764841021079174e-17,0.3123143013951153,0.0,2.4547055452738364e-18,-2.9286645683836566e-17,2.902187899166921e-17,4.1828444056459165e-17,4.550324811959498e-17,4.6464605488118086e-17,4.6205895880655715e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.702054353199869e-18,1.3771011873369464e-17,1.1747347058676158e-17,0.0,0.0,-3.3742730013314797e-31,-6.893072522809209e-17,-2.5079677266357887e-17,4.464931454168888e-19,1.4574179699241986e-17,2.2066527204657075e-17,2.571635016665748e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6751770382301265e-35,1.491834580405405e-34,1.330715000293851e-34,0.0,0.0,-3.474329294419414e-48,-3.0746646130606824e-34,-2.2512661609095163e-35,1.2424536346787857e-34,2.012275301701445e-34,2.4043253473676616e-34,2.5787632333893875e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011116337320498807,-0.006701278312212797,0.003397959316900979,0.0,0.0,1.3162703327437601e-15,-0.0025457845686866765,0.002512212936777847,0.008261815109728834,0.01263933750065815,0.015346100112413294,0.01663815081976748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5184784042772034e-18,4.20631365071213e-17,2.8480819092959895e-17,0.0,0.0,-8.25331357476807e-31,2.3646963437949547e-17,4.0408119725182153e-17,4.185930199361458e-17,4.0303021987076786e-17,3.859537945122249e-17,3.7202525355957565e-17
0.0,0.0,0.0,1.0784982269571006,1.0,0.0,0.0,0.0,-0.002799320156207624,0.07536080315643534,0.04620407801680119,0.0,0.0,-5.345514336048222e-16,0.08192546532163074,0.08779613711054057,0.08219591091479564,0.07702633562177234,0.07331053047383061,0.07048053896325851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774816500404991e-18,6.7236098697375965e-18,-1.0094990881939891e-17,0.0,0.0,-7.949028117058913e-31,-2.1577949802206637e-16,-1.0406698852875825e-16,-5.318626892220978e-17,-2.9663225296807895e-17,-1.8440569566540595e-17,-1.2844310138677074e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002066707165299664,0.057644403304150466,0.0582762658166576,0.0,0.0,-1.3522390679109688e-15,0.06366963876234066,0.07665046689480104,0.08476568835590231,0.08884095616186366,0.09019185420416204,0.08982157923585253
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374931457708229e-18,-1.2196457706110103e-17,-2.708470856045238e-17,0.0,0.0,-2.161465283980169e-18,-2.0253905572418556e-16,-1.1911083699862912e-16,-7.298691176425844e-17,-4.75328913222256e-17,-3.334886225010954e-17,-2.538239121198772e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0137499422241554,0.0014349973026147418,0.05979159016532795,0.0,0.0,1.293050717279696e-17,0.4788085281900676,0.24161346896670097,0.1283445896139324,0.07170296815816629,0.04239693074808438,0.02704948985532055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088185542181738,0.0010420150042888046,0.0031858624317194295,0.0,0.0,5.142657738039123e-16,0.016511199203166897,0.009611035132726821,0.005197378692255956,0.003334182120185609,0.0026729872681471147,0.002492360060700225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075220319158243246,-0.0015572492665351671,0.004967566757454438,0.0,0.0,-0.037266262305318654,-0.003492699658242865,0.002427280793005382,0.008001750446127128,0.011868777128589358,0.01416135187237911,0.015251855808547606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00752203191582429,-0.0015572492665351715,0.004967566757454415,0.0,0.0,8.194708443173477e-16,-0.0034926996582428094,0.002427280793005418,0.008001750446127161,0.011868777128589381,0.014161351872379137,0.015251855808547625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009453694931690921,-0.0002256815491015485,0.0013028974134690566,0.0,0.0,-6.865703264969319e-17,0.026138077626909666,0.02757863512158688,0.020783378888046697,0.013498682011166592,0.007792372986258163,0.0037689057417599737
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23084639308100474,5.763210566470448,4.862702619107021,0.0,0.0,1.1615833441430913e-13,7.925289775378323,11.758095100550767,13.229811560579336,13.478585366736684,13.121202631984088,12.474528927744185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21625511615054194,-5.3989310979391405,-4.555342215511903,0.0,0.0,-1.0708196432150971e-13,-7.424350183802822,-11.014892577448743,-12.393585177997489,-12.626634556104483,-12.291841173445892,-11.686042247348619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017354663213038773,0.049412003011358396,0.04971267805619653,0.0,0.0,-8.801680038979853e-16,0.04595763320288175,0.06433635006719049,0.07262810752702922,0.07626748938154236,0.0773829870862837,0.07701967960565027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014453463398670999,-0.04115173934594219,-0.04140215018377384,0.0,0.0,8.179751816051813e-16,-0.03827484067154037,-0.05358116544730478,-0.06048677989140282,-0.06351776192673636,-0.06444678054547075,-0.06414420761107627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004969338931337917,-3.485936447093606e-5,0.004135622952956046,0.0,0.0,2.376270318020563e-17,0.04920785118949032,0.029523737249901694,0.016259872786133472,0.00932966410949481,0.005739586990288372,0.0038586117193796436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923201830342908,0.03749336070048503,-0.1450430475751557,0.0,0.0,-4.817976173944205e-15,0.07420074808265542,-0.10057496518146353,-0.25909016382045835,-0.3666882228603543,-0.42870670986569914,-0.456370010379187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027524093384552185,0.0007992477895050634,-0.015407932197488088,0.0,0.0,-2.1206228843751175e-16,-0.08697959816345119,-0.1425884051420785,-0.1573010672997289,-0.14795596113805753,-0.12717521857226066,-0.10245366142012108
