obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002683074807183331,0.0011180541958976014,-0.01923073756834403,0.0,1.0,1.0475994071327036e-15,-0.17975921115663346,-0.10963939778944219,-0.07211941939942317,-0.051013365873995624,-0.03843149948744632,-0.03046913239696868
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.538490098147604e-6,0.00010869934122830512,0.004908009054031813,0.0,0.0,4.734257573290242e-16,0.10970040585622859,0.050336947049918306,0.022485360577998492,0.009557580068192075,0.0036713645832530937,0.001085202792064451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007320675173506587,-2.8931269089751147e-5,0.001259118084166329,0.0,0.0,-2.355485317496915e-16,0.029003035118206552,0.016960660871618828,0.010346134406476594,0.006478472830167749,0.004057433288015671,0.002442952764642108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013660538190569876,0.0049167047425563775,-0.00224468043035956,0.0,0.0,-2.8003830827807227e-15,-0.0004965119218737352,-0.00292471966606045,-0.0056956954271289864,-0.008094024123164309,-0.009877364322176282,-0.011021455688480853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4954877110098684e-18,9.45579231764463e-18,1.0672386477900342e-17,0.0,0.0,1.4944340655646628e-31,1.534786313274014e-17,1.6798015083919362e-17,1.470435279482869e-17,1.4292949752914657e-17,1.442879860747146e-17,1.4670158909485028e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104044617459926,1.5356511279096344e-5,-0.008639690042602231,0.0,0.0,-1.140101252196753e-15,-0.021062056596277974,-0.017318751167397024,-0.017325603946258802,-0.018470921542348452,-0.019648750015336724,-0.020443268441957377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.863788259978093e-18,8.448621823192431e-18,2.2316244572020676e-17,0.21402473215205092,0.0,1.4376111757278755e-34,1.533914128760708e-16,8.847113256638937e-17,6.053126443315147e-17,4.637907121799064e-17,3.8879050673367343e-17,3.456272317053447e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.200773756930777e-18,1.408005981935482e-17,2.071649615088574e-17,0.0,0.0,8.48471030820137e-31,7.184497772602363e-17,4.471124057939386e-17,3.4481950527925496e-17,3.0895233016636614e-17,2.9909845954904964e-17,2.979190731890053e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.151404599615988e-35,8.48134145495577e-35,1.5140617310426532e-34,0.0,0.0,5.713008307299558e-48,6.247234586135939e-34,3.8531199637169215e-34,2.8800530702417104e-34,2.4804679251161196e-34,2.319200169090649e-34,2.249781209420723e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011436162679403016,-0.004116106883789363,0.001879174173575148,0.0,0.0,2.4459988868189544e-15,0.00041566379242084783,0.002448481123225362,0.004768252800020554,0.006776056353871346,0.008269011341742821,0.009226807791826504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3304949952973015e-18,3.090026533857814e-17,3.31454414216847e-17,0.0,0.0,-4.2718026337338317e-32,3.7363033491651475e-17,4.0615200515303735e-17,4.3982377091877016e-17,4.616992561388597e-17,4.7379199617632273e-17,4.7870460668088475e-17
0.0,0.0,0.0,1.0455788373947144,1.0,0.0,0.0,0.0,-0.0025383429595634,0.05986488967269963,0.032658857389774996,0.0,0.0,6.232643550942636e-17,0.043433619178081986,0.04679263562971631,0.04658377615587997,0.046444602238411216,0.046375562789578995,0.046195721755179754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604505723361439e-18,5.188555793591004e-18,-5.0347347679987654e-18,0.0,0.0,1.9537945391032248e-31,-1.121909708650855e-16,-5.835275623954923e-17,-3.277995698318214e-17,-1.988244233956666e-17,-1.3065833210742092e-17,-9.26643742277577e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026519093017520964,0.04335568539524466,0.042007016304371536,0.0,0.0,-1.4142793236772098e-16,0.03738783277772116,0.04579883715454935,0.05143304292678263,0.05502198923281012,0.05718932820278635,0.05834640436144568
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967613474055625e-18,-1.3174246213901477e-17,1.6611227374514982e-17,0.0,0.0,0.0,1.3699470702377707e-16,7.434291283193314e-17,4.2167287302820924e-17,2.4369010528050623e-17,1.39568535004498e-17,7.56939911731223e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01876766846564422,-0.002738091160867605,0.08550067246272464,0.0,0.0,-4.05170997913111e-15,0.5688654340739758,0.34653756347792475,0.22733387621144946,0.16014170555879334,0.1200291250600785,0.09464156606501978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005889741419004839,0.0005250020031388228,0.0023976552397680243,0.0,0.0,-2.370839776080132e-16,0.010999108654199756,0.00911514959843625,0.006167232921177496,0.004165878022416469,0.003051833213585745,0.002488209616346628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008066666544571615,-0.0012521312575997263,0.002099111260584284,0.0,0.0,-0.04858583879164157,-0.001199881589547147,0.0011711167474948475,0.0037408968124311723,0.0057389185362843355,0.007097509514096122,0.007910964773925267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008066666544571631,-0.0012521312575997168,0.0020991112605842533,0.0,0.0,1.5745801977718105e-15,-0.0011998815895472303,0.0011711167474947985,0.003740896812431137,0.0057389185362843155,0.007097509514096106,0.007910964773925255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237243017668375,-0.0011068975013400594,0.003339288434326896,0.0,0.0,2.2152458908666996e-15,0.031281798570478345,0.051940288791868267,0.05917484428528173,0.05736540487782731,0.05065773071075304,0.04180211616236532
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09165948622812412,0.5806441882370607,0.4030565770519978,0.0,0.0,-3.084501036101191e-14,1.2322123589041176,1.8379749941427028,2.0126714527293212,1.9667412335531531,1.8190108239964768,1.6305920739304791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408499995481305,-0.46931339493048363,-0.3257758440666665,0.0,0.0,2.5484576178371143e-14,-0.9959520428309032,-1.4855677569380574,-1.6267684952259018,-1.5896447841337178,-1.4702397139580932,-1.3179477509049304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007663959944561923,0.012659956426547679,0.012243838685145753,0.0,0.0,-1.1864189116341435e-17,0.01008303278875547,0.013316329682576426,0.015028226612727827,0.016072898577121447,0.01669986421368012,0.017034262865828095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152453320919784,-0.03163759026120709,-0.030597700220567833,0.0,0.0,-1.050583918112963e-16,-0.02519778498542241,-0.033277885648725705,-0.03755596464210787,-0.04016662951750571,-0.04173343442970153,-0.04256910614800009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034906023929699706,-0.0014561672658258786,0.021435050984866977,0.0,0.0,-1.1554923545706563e-15,0.13747721246049188,0.12054790285875912,0.08854948622461571,0.06460855115676917,0.04888442937944599,0.03863805143057947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11563825472232761,0.011564075861050412,-0.04350874397582028,0.0,0.0,-6.9716246169135125e-15,-0.0060809830287219535,-0.06739730794971009,-0.12340156021967473,-0.16277928977547668,-0.1864912261728338,-0.19774639071863764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029317272128422913,0.0001359742903922654,-0.004082416858126857,0.0,0.0,1.0236939045779878e-15,-0.023046286443951347,-0.041452463129896665,-0.04915168331930332,-0.04900697307655549,-0.04437304710953785,-0.03760279599731527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030548356499200218,-0.012751948813381023,0.004521491001066144,0.0,0.0,7.768205689214108e-15,-0.006301495456780409,-0.002885889493182026,0.0038046150072982587,0.010713456468250266,0.016575862397829634,0.020985522381373734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089270402334922,0.5463332806424933,0.5306095309160159,0.0,0.0,2.4912063495979762e-14,0.36596013905624636,0.5400556910402109,0.6150074927050188,0.6429165202394058,0.6493507807509442,0.6463720832555485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.795119126389665e-16,4.589555763042464e-16,1.5666003689558517e-15,0.0,0.0,-7.004777054896278e-16,8.490461253094934e-16,1.100421775293707e-15,1.3039989979976985e-15,1.446263315207386e-15,1.54457200581124e-15,1.6026221394463185e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181840629559933e-17,-7.396571775571736e-17,-1.5656181557936826e-16,0.0,0.0,5.730336096733806e-17,6.505380085073049e-16,3.3596151857159473e-16,1.3958419150112122e-16,-4.420368323736689e-18,-1.186145255950094e-16,-1.598766198246882e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916359147272547e-16,-3.277146938939621e-16,-1.6253664796621726e-15,0.0,0.0,6.272735150887216e-16,-3.1393578831160475e-16,-1.0987638863000647e-15,-1.511747127275383e-15,-1.739931823375075e-15,-1.8389922658556525e-15,-1.917314992461766e-15
