obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010605517483017147,-1.7599784740744976e-8,-0.011162760000239783,0.0,1.0,2.8757007696943927e-16,-0.15913757203399365,-0.0806001188061182,-0.04244807400865421,-0.02331750288523573,-0.013535909968444499,-0.00854130870526425
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.37003793564184e-5,9.186989639065098e-5,0.0035122909811398945,0.0,0.0,7.023631362413216e-17,0.0905548975650064,0.03211203488486852,0.009948593982229616,0.0020878279491162327,-0.00030785390926524065,-0.0007388595465887589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004948726363643397,-1.217053114628997e-5,0.0017382576450353984,0.0,0.0,1.1026086213488888e-16,0.040243958317416006,0.023577552756559372,0.013919411362281121,0.00806224382074502,0.004399033545487805,0.002070104086788022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433140544472582,0.008646351100259955,-0.0035858327990566127,0.0,0.0,-1.2892962314547338e-15,0.005196842090871623,-0.0006768995909178887,-0.008026065226259687,-0.013801532858021411,-0.017465194974130217,-0.019299143332648688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832357583621516e-18,2.1346688142885123e-18,-2.0577679808819503e-17,0.0,0.0,-7.586269692053231e-31,-2.1810115471296204e-16,-1.0738554650801787e-16,-6.233166448989191e-17,-4.2220129367439446e-17,-3.299180360214457e-17,-2.85107291996822e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008884382606908645,-0.00020142120206301836,-0.01661267476645589,0.0,0.0,-1.7354372425518423e-15,-0.026942739569817437,-0.026000932273747866,-0.030774503867416005,-0.03539877579708023,-0.038327353872855935,-0.039503045927578605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1547872881082096e-18,1.5482998896220783e-17,3.3879447356758966e-17,0.29405677426378024,0.0,-2.1011690855857234e-18,1.5262822040942976e-16,8.54282232436602e-17,5.891620405332754e-17,4.691711009871724e-17,4.11773363505982e-17,3.8083036680959226e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1835763641239102e-18,1.7556680125391896e-17,1.4155018119389528e-17,0.0,0.0,5.287131660725898e-31,-6.278082477064809e-17,-1.475013881870904e-17,8.842305298453637e-18,2.09145755787368e-17,2.6936071919777398e-17,2.960446598819941e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799431105442474e-36,-3.10264951232376e-35,-1.494554075299919e-35,0.0,0.0,-1.9277838895209967e-48,2.700270083491244e-34,1.099763536981734e-34,2.771913935183598e-35,-1.70861669918724e-35,-4.098495875587414e-35,-5.273032165732039e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01213994186034012,-0.007324208366449378,0.003037511001230479,0.0,0.0,1.1190427651683266e-15,-0.004402175424027349,0.0005733925894935223,0.0067987724993121825,0.011691093879534407,0.014794533054222004,0.016348046178468596
