obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199258104661924,5.5114993652990456e-5,-0.01131337964795271,0.0,1.0,9.54223253253846e-17,-0.157348633583219,-0.07965289931926794,-0.042102862820958126,-0.023345944729231464,-0.013774939670948404,-0.008887720507699483
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.698166279818773e-5,0.0001128969078854076,0.0035385318881992027,0.0,0.0,1.8375133122717873e-16,0.090638165766627,0.03214804135669635,0.00998847398683683,0.002130843616855666,-0.00026746458938441164,-0.0007035509449782799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004946945835105941,-1.6642435180923406e-5,0.0016929943378244435,0.0,0.0,-1.0147526318249506e-16,0.040026550255875745,0.023120776619275644,0.013498099165620914,0.007742419708004231,0.004177622436140969,0.0019261763451190227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014317111019456753,0.009224627516314856,-0.003006421251032469,0.0,0.0,5.88105229483886e-16,0.004919613030875847,-0.0008488029668314751,-0.007998490235273688,-0.013586686903159576,-0.017104082679046298,-0.018833142238295266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0924099291436548e-19,1.8150728219209958e-17,1.8857198302705123e-17,0.0,0.0,-3.8154845509964816e-31,-2.0241125870728438e-17,5.573364943091484e-18,2.0370402676300567e-17,2.8005077830724625e-17,3.163724426259621e-17,3.302954827475476e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862422877842102,-0.0004297904106930609,-0.016486624727033168,0.0,0.0,6.776936393823516e-16,-0.029267528043947284,-0.027033904765436927,-0.030952124234002648,-0.035037066288475936,-0.03764637267485071,-0.038652001068863906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.839954621998166e-18,1.0898525454128933e-17,2.5336854867583366e-17,0.29982504098409635,0.0,3.70675507313916e-19,3.913096825462951e-17,3.387154670610631e-17,3.300155985213873e-17,3.4357617755924174e-17,3.574110933147034e-17,3.633013924354372e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.81641179769804e-18,1.8946701561766012e-17,2.807877378333568e-17,0.0,0.0,-5.356705159952876e-31,6.04731830707274e-17,5.009782826537283e-17,4.747586713357339e-17,4.749217631620466e-17,4.7822794663044913e-17,4.7693852677881165e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01208596111759039,-0.007787080042539975,0.0025379065856015533,0.0,0.0,-2.5244035548400433e-16,-0.004152950390896637,0.0007165272127645535,0.006752021539231393,0.011469364832423407,0.014438616696488282,0.01589822307759989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981629508838617e-18,-4.425306014681371e-18,-1.0357358112279706e-17,0.0,0.0,1.6444069552695174e-31,-3.5568717953194114e-17,-2.3367026796299942e-17,-1.9057345746642708e-17,-1.7704756429134473e-17,-1.7277708769338737e-17,-1.7050785858568372e-17
0.0,0.0,0.0,1.0561716203165097,1.0,0.0,0.0,0.0,-0.0021729722443206215,0.07746821964869964,0.05090600236213269,0.0,0.0,-7.446049362959129e-16,0.06692234185560986,0.07556472278569398,0.07731381390765342,0.07778836255034179,0.07746577884769988,0.07648110287777264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191862519759801e-19,2.7963321888883442e-18,1.4119550665792642e-18,0.0,0.0,1.5724674888789375e-31,-4.219556210980976e-18,5.68610705871493e-18,5.247413536881126e-18,2.975062514320922e-18,9.456710074216373e-19,-4.1628424422751705e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020867445375148397,0.06052960549523654,0.06111561258673474,0.0,0.0,-8.692499877245522e-16,0.0613777011575244,0.07716478290993511,0.08643139413170434,0.09109459290080858,0.09279870614468189,0.09264792878150598
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.105217054871183e-18,-4.902917756062395e-19,-6.937906890601484e-20,0.0,0.0,3.0782854975235744e-31,-7.766132024297744e-17,-3.048666062025432e-17,-9.3003126548307e-18,1.2874320207856747e-19,4.175697531642685e-18,5.696571647838498e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013968913703758839,0.0012675083458595735,0.059436690663872464,0.0,0.0,-2.643885631790039e-16,0.48623492724155193,0.24562107782823545,0.12865362713580578,0.06991198775855069,0.03983438741929613,0.024486379382716205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009391370603864582,0.0011826254383670329,0.003457578109528986,0.0,0.0,-2.9853900511759234e-16,0.016207073094543157,0.009667808805801164,0.00542862084522449,0.0036348764634902995,0.003007394910138529,0.002847408447952215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006603802958938018,-0.0014977906280173815,0.004002335015737536,0.0,0.0,-0.03923627513677857,-0.0031926432042226616,0.0015206753245153597,0.006191546614161626,0.009517184397993992,0.011524913786354275,0.012503194531041458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006603802958937946,-0.0014977906280173906,0.0040023350157376,0.0,0.0,5.748986168455494e-16,-0.003192643204222634,0.0015206753245153764,0.006191546614161622,0.009517184397993978,0.011524913786354255,0.012503194531041446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280039586200957,-0.000526006344867292,0.0034030990075443746,0.0,0.0,1.4810378676600872e-17,0.03966498331124017,0.05355417434505338,0.05064555157476236,0.04096260475732078,0.02990718899250845,0.01985848544987124
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
