obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000365411476533,-0.00019242596051985287,-0.010309985089900402,0.0,1.0,2.7350430418945767e-16,-0.1523711104767022,-0.0714768112068398,-0.034805303549789154,-0.01771905224810101,-0.009729252634514806,-0.006133315732995395
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.129990117500979e-5,8.596960344219043e-5,0.002968564361480515,0.0,0.0,1.7765256984242439e-16,0.08219919518307761,0.02490755069865446,0.005889455723578508,0.0002741392262270834,-0.0008985408936463435,-0.0007682879924843915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00044602863832871324,-1.3127849326825386e-6,0.0016192612236538397,0.0,0.0,-1.81938235962829e-17,0.040890492080629406,0.022636121834183755,0.012501432672039786,0.006641939150695558,0.0031723850314089985,0.001100546537379019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014590272762525034,0.009351020855867753,-0.003760383025255109,0.0,0.0,-1.5225296714911948e-15,0.005256223923384651,-0.0027547390090741186,-0.011374952639431397,-0.017407976862723634,-0.020710608807868295,-0.02191723124440722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7539916006326758e-18,-7.153194917506426e-18,-4.59691907153305e-19,0.0,0.0,-7.677837055965117e-32,2.885870999769288e-17,9.884318233095251e-18,4.492702865818698e-18,2.928463089779276e-18,2.653066526444003e-18,2.6668079856647744e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009161585623149428,-0.0002227201538736361,-0.017855152047775685,0.0,0.0,-3.266962517135915e-17,-0.02739670156406561,-0.02911075767170368,-0.03582697227278082,-0.04107164522503995,-0.04374489438271971,-0.044255116791216645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390646186132746e-18,-1.5109899565638404e-18,-6.847357512811808e-18,0.3080437988158112,0.0,-1.4593385340202541e-19,2.11483038180084e-18,5.036811889953154e-19,-2.646314861245125e-18,-4.229600251798901e-18,-4.89069765151719e-18,-5.074572624397612e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0607721268553204e-18,-3.380462593483181e-18,-2.9519436052595595e-18,0.0,0.0,1.2903794205309263e-31,1.0773152167856591e-17,2.6427418302506714e-18,-1.7102140250595172e-18,-3.619705115784429e-18,-4.324374987329636e-18,-4.505684193793554e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611616006214775e-35,-1.4095678790939854e-34,-1.5965404252718294e-34,0.0,0.0,5.767936002514674e-49,-6.810661748055771e-34,-4.619073025411154e-34,-3.3836688561593588e-34,-2.6948222076924736e-34,-2.3116402539005672e-34,-2.0929383262508467e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012279289107423423,-0.007869893209513375,0.003164768135134351,0.0,0.0,1.1039320198203419e-15,-0.004423679681600068,0.0023184101667246895,0.009573250227479492,0.014650691193502452,0.017430212394367543,0.018445715393038065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.624650752942875e-18,2.907574593505155e-17,2.396528200379951e-17,0.0,0.0,-2.567288083998768e-31,7.559619556633492e-17,7.120190970868867e-17,5.494623039941536e-17,4.4099308364197996e-17,3.811511427440354e-17,3.483325004230849e-17
0.0,0.0,0.0,1.0562399495122166,1.0,0.0,0.0,0.0,-0.003449035202146518,0.08372393772634584,0.05621798355529226,0.0,0.0,-5.15509845993319e-16,0.09528204589351627,0.10203775808145901,0.0966714245397889,0.09174948815808093,0.0880876410560671,0.08509873057188373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313324994488755e-18,2.606457675072625e-17,3.085387237963607e-17,0.0,0.0,-9.28406230794867e-31,4.224622415949152e-17,5.632807609467593e-17,5.565378436249675e-17,5.188546343835681e-17,4.8361178343365045e-17,4.5673793841743573e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030589523197688817,0.06546875826935523,0.06677167263996381,0.0,0.0,-5.921276690455483e-16,0.06379697789674495,0.0848203864107094,0.09729702028706282,0.10319179889283528,0.10492152176368374,0.10420939093562515
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.940398420649694e-18,1.2849835448451307e-18,3.1659807596883352e-18,0.0,0.0,1.9457847120282993e-19,-3.082953117227568e-17,-1.2645997919124408e-17,2.8494089044853667e-18,1.2150598601577633e-17,1.6827219502303842e-17,1.8659023654925194e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013149898027443464,0.0020506801381046983,0.05492000228387736,0.0,0.0,-1.0233462602423722e-15,0.4518224299246056,0.21112161119625433,0.10121545239478516,0.04968776799077226,0.025516347625754207,0.014681929046721727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001003737674424833,0.0011994512197025693,0.003609076813360592,0.0,0.0,2.1723662234407548e-16,0.013100021997540276,0.00803362529740596,0.0049611933247315785,0.0038098073560793554,0.0034910455086221096,0.0034583589069781184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006298352917761189,-0.0018104998603015955,0.0036272488147796964,0.0,0.0,-0.0364497109915916,-0.004021816096822534,0.0016719843174703834,0.006982458827433064,0.010457842682162042,0.012314132203024287,0.013010296374277945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006298352917761172,-0.00181049986030161,0.00362724881477974,0.0,0.0,3.0182663683881725e-16,-0.004021816096822478,0.0016719843174703996,0.006982458827433069,0.010457842682162051,0.012314132203024292,0.01301029637427795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001912114435609876,-5.362486189130425e-5,0.000294716526288283,0.0,0.0,-3.0827311226417444e-17,0.008608930406310679,0.007067839030609329,0.0043344777276281745,0.002307664525900533,0.0010111637933144762,0.0002171713707707362
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599556182795033,5.52355904044564,4.800198719342188,0.0,0.0,-1.7342939097539353e-14,7.6838377456581135,11.402155686667033,12.75222872245113,12.891965372405707,12.45575759046747,11.766085104465999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23739481343020574,-5.04418514420183,-4.383603197146058,0.0,0.0,1.5000250619599595e-14,-7.016979437225105,-10.412595195492276,-11.645499252609074,-11.773108558247007,-11.374758002504503,-10.744940219661956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060492534880698945,0.13641436554214142,0.13817062898394275,0.0,0.0,-1.1468252541972981e-15,0.10716222774701153,0.1689320086172096,0.20038765165244876,0.2142265457279155,0.2182149352238822,0.21679350260400912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005911487362468312,-0.1333076551597425,-0.13502392133404814,0.0,0.0,1.171752429182471e-15,-0.10472170761396377,-0.1650847391378943,-0.19582400914002787,-0.2093477352657384,-0.21324529289801586,-0.2118562320848837
