obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026144558140995143,0.001607949782594698,-0.018958888235975187,0.0,1.0,1.4500559775302734e-15,-0.19384337922328068,-0.11389297330185155,-0.07299123926231055,-0.05070101428287037,-0.037642181953572586,-0.029426542496109293
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.115147461297621e-5,9.40402217228729e-5,0.005014027557749662,0.0,0.0,6.866544364678717e-17,0.11643290798537126,0.050156057634288057,0.02095457504858133,0.008246141970300517,0.002844494094094478,0.0006543119127793307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007062224718649656,-1.3833021731841195e-5,0.0014457770473400538,0.0,0.0,9.941174775569149e-17,0.030403380450253405,0.01786164754562599,0.01112779124403981,0.007200805818817878,0.004706904461543438,0.0030038835457965687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014269156290067411,0.005660123953800115,-0.0015168199482556877,0.0,0.0,-5.400853306260676e-15,0.002416230776471698,0.00043555916456920193,-0.002737245030231132,-0.005746113203587292,-0.00811138343354484,-0.009736140069330476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3910051781640126e-18,-6.94829437395855e-18,-1.2047102824877657e-17,0.0,0.0,-1.342691672036443e-30,-5.370698276782003e-17,-3.269162404262271e-17,-2.5286735126635295e-17,-2.1621644430483105e-17,-1.9698283132500193e-17,-1.854503866188962e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007591676648555958,0.00026196051422791594,-0.00871987123681313,0.0,0.0,-6.248036236713217e-15,-0.0170299209192534,-0.013331757400814083,-0.014340591099957679,-0.01658429406473217,-0.018692698217921213,-0.020201252713483383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974302754351157e-18,7.676709376726821e-18,-2.706542085181268e-18,0.20509184074008077,0.0,8.90431827085404e-19,-6.413501462729079e-17,-3.587414127447797e-17,-1.8992272840906104e-17,-1.0569992181795856e-17,-6.061214130130106e-18,-3.424219590970249e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607747690306647e-18,-1.7812316451386967e-18,-1.3617681054484595e-17,0.0,0.0,-9.827438162385454e-31,-1.4979427247312275e-16,-7.956410227612e-17,-4.643229353175776e-17,-3.0490487499901345e-17,-2.2423423193091234e-17,-1.8028768374300665e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012125593929722088,-0.004809840418066457,0.0012889579722278506,0.0,0.0,4.709464535940149e-15,-0.0020532561729941848,-0.0003701279497244341,0.0023260465473934353,0.004882912063231856,0.006892863160515057,0.008273543195106288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6641063574082925e-18,6.0727154248811195e-18,7.322958286037534e-18,0.0,0.0,1.0769224399931395e-31,3.634798195159645e-17,1.6915947299698742e-17,1.0716512634118214e-17,8.470233422098791e-18,7.654620946578581e-18,7.372755031018077e-18
0.0,0.0,0.0,0.9723691940307617,1.0,0.0,0.0,0.0,-0.0022218395642164164,0.06477093585089594,0.03655646546050744,0.0,0.0,2.0324376111552974e-15,0.04992897781799825,0.05368701228745729,0.05246856831097295,0.051631962737478304,0.05123394199458336,0.05091764284672065
