obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002655579469811562,0.0020187607910201917,-0.018749841057889353,0.0,1.0,-2.3825527908145876e-15,-0.20421456982432878,-0.11530096870525411,-0.0705982644973448,-0.0468558209591934,-0.03342380713841867,-0.025332199722978656
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2766918311882718e-5,0.00013353864404373481,0.005218238857378697,0.0,0.0,-2.1248271333966666e-16,0.12386447402049118,0.05263310395137902,0.021489575307617165,0.008092013513313468,0.0025049386414389614,0.0003178622715602857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007096446325043926,-1.2709420963354126e-5,0.001590093391351531,0.0,0.0,-7.68663319298719e-17,0.033120658625527565,0.019845644591425723,0.012536421570486697,0.00816433934400881,0.005331969266303584,0.0033762969313973212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014541865569945567,0.005957327993682523,-0.0016462412490634234,0.0,0.0,-2.0680558759424759e-16,0.003682077152717511,0.0015800290497309053,-0.002121688687075218,-0.005683518332138326,-0.008493908612356679,-0.010428991002650163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5280635000766201e-18,1.1678304508370017e-17,1.7858144310653987e-17,0.0,0.0,4.356517968279617e-31,4.620729680500908e-17,3.110578472076307e-17,2.7216573963141415e-17,2.702688879158286e-17,2.7575468342574496e-17,2.798898516253755e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007981209429183341,0.00015139555214354095,-0.00974867339508043,0.0,0.0,-1.6509867102499384e-15,-0.014947255053503146,-0.012528429492227284,-0.014820994197002255,-0.018095090021936253,-0.02093689258230329,-0.022913681994965636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5685498068509932e-19,1.906609728489624e-18,-6.299335948602239e-18,0.20392468510046313,0.0,-8.147170455603975e-20,-8.789424845897045e-17,-5.475855462058417e-17,-3.270302741597913e-17,-1.978910289941508e-17,-1.2066806731365806e-17,-7.184907824880343e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9756563592452757e-19,1.5035649093038048e-17,1.35071785802748e-17,0.0,0.0,-5.485844213716818e-31,-8.351189841003936e-18,-2.9826754182855777e-18,4.134406361259186e-18,9.847188784999355e-18,1.3904093683938342e-17,1.6669597331206776e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423001836067957e-35,-4.747930067152392e-34,-6.271086137923833e-34,0.0,0.0,2.2371775509390404e-48,-1.1499699763561668e-33,-6.7113716699924264e-34,-6.330067817801815e-34,-7.005047400563041e-34,-7.75027726946374e-34,-8.330605307582046e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012319506264628972,-0.0050468998757838834,0.001394654577390582,0.0,0.0,3.3940327624079523e-16,-0.0031193640411248114,-0.0013385612515008337,0.0017974418032051776,0.004814935151279254,0.007195827788243229,0.008835181385285438
