y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3451511397334277,0.32124848090690866,0.09486923338564746,0.005339405505817407,6.652993354023247e-17,-0.04073908793737438,7.333808986301895e-17,4.05434383353601e-17,1.165609764806569e-33,-0.004046825272596255,-1.972079812958714e-17,-0.08549662248519413,1.5014816723458833e-16,0.056698510562042656,4.854808615317234e-16,-0.9710875137754963,0.1283294447324469,0.03359903727879504,0.033599037278795124,0.2669583261424072,0.0,-0.23094561343518438,0.18018687977498382,0.13180038472490346,-0.14444732206632155,-0.34966045512800115,-0.7134770707791402,-0.21179309866263385,-0.02996753553372014,1.7249189497635735,-3.4344707231940097e-16,-1.9909423339805286e-15,5.062097851062738e-16,5.55551035748058e-16,-5.074648218655593e-16,9.429213190202936e-16,6.638044909085313e-16,-6.242219845231387e-16,-3.3207941002519885e-16,-0.34515113973342765,0.021222617287541004,0.010160863840421225,-0.04723458497453886,-6.668858959495718e-18,-0.011539229927155243,-5.627810591210421e-17,-1.970176854532732e-17,3.7682279348465826e-18,8.371644302063151e-18,-0.0114347720204419,-1.2610094666113711e-15,-1.8612953028121114e-15,-1.0083621038745512e-15,1.3086161577523943e-15,-0.010657929387046919,0.0,0.0,0.0,0.0,0.3207703622973599,0.0,-1.553141007199638e-17,0.03579988671160811,2.256183346356486,6.163399178562123,13.710604996892606,6.163399178562152,-1.4254816018372236,-1.206928436616002,-0.9934281335420845,-0.7962293124294622,-0.6220244195813431,-0.4739639080586047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33191873293098817,0.46146724274172685,-0.043153049666132724,0.11474800591755074,1.0300389462135364e-16,0.1828266056754685,-1.4201551135265731e-16,-4.600641546959365e-17,-7.221828564921067e-35,-0.08696944441124183,-7.455196212050324e-17,-0.1482257889729664,2.6456391504785333e-16,-0.08312289656051045,5.013990390874913e-16,-0.9073222465133914,-0.08737542174240492,-0.0528323489082787,-0.052832348908278814,-0.13316863406124155,0.0,0.08828793860081985,-0.06888343944541725,-0.3973569190479467,0.43548539695692545,-0.3320130846216573,0.9392237799975147,0.12789646017035083,-0.2464622808071465,2.0473755212567575,1.1291595099000427e-15,-2.050462527284046e-15,2.9351828160457286e-16,-1.6127979973348794e-16,2.564078940415438e-16,3.6403800205069807e-16,7.089013068496377e-16,-6.9910405968022e-16,-3.726224076547796e-17,-0.33191873293098806,0.023744665585645405,0.010211155666320238,-0.04887050112774921,1.0193576789687293e-17,-0.012277071108118032,-4.9986460900339927e-17,-1.3053176252348077e-17,1.4942838842191518e-18,3.208213511677565e-17,-0.011830802350053224,-5.930175553584607e-17,-2.213745693142682e-15,-8.088640221957509e-16,1.6020980552912223e-15,-0.0820074525951443,0.0,0.0,0.0,0.0,1.9748326031541814,0.0,1.4295073309555213e-17,0.03703977508971484,2.175598064010317,6.589896918592951,12.928531743083994,6.589896918592997,-1.353537515485253,-1.0901538778567859,-0.8763423280052669,-0.7075846155360754,-0.5780801455825713,-0.4815127064799108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6321740424283475,-0.08193265062538124,0.7656696383217877,-0.47171091688906797,1.5800361847417256e-16,-0.5336853976975708,6.259493324081898e-16,1.8662892088041288e-16,4.6654951260421914e-33,0.35751764082102955,2.4571299062523356e-16,8.042231431050332e-5,-1.8604931741832564e-16,0.3075650127867211,6.783799473967278e-16,-1.8951919272229802,-0.005145444472109753,0.4356461077475127,0.43564610774751333,2.2050370127610925,0.0,-0.9481054046580781,0.7397246131764426,1.6387635585000864,-1.7960115064860325,-0.659020680095612,-8.45345858410928,-1.8477714188237158,0.9007380887145324,1.5229413604280486,-5.06824789730687e-15,-2.140134793984146e-15,6.01233250246581e-16,3.453988080355046e-15,-3.1683792137952396e-15,3.0218702683256438e-15,2.497505952356025e-15,-9.811994088580099e-17,-2.9181212987914418e-15,-0.6321740424283477,0.024248242039609187,0.01669627681805547,-0.07150321503641245,-4.374674444025483e-17,-0.01593311263486334,-9.763529606048219e-17,-6.049706969835049e-17,1.3836948669574689e-17,-5.724234553975918e-17,-0.017309836915275382,-7.257398428501123e-15,-1.0941612468140083e-15,-2.2206861475595705e-15,6.402654527295737e-16,0.31737700359846355,0.0,0.0,0.0,0.0,-7.24890150438799,0.0,-2.403203211042779e-16,0.05419348977447512,4.108421640811944,8.497687406012624,26.22696115338549,8.497687406012574,-2.6866688552546005,-2.519516027316374,-2.164938670418777,-1.7110892725832936,-1.2241069550376533,-0.7509002715537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.578720502231229,-0.1619446826037031,-0.11650418441654739,-0.267156409414294,7.01618170372773e-17,-0.30393356231787183,4.897203500416956e-16,2.4797525640338957e-16,4.956403647438112e-33,0.2024823378138545,-1.1688841460679495e-16,0.14946688143592093,-1.4513011826502792e-16,0.2370332227716798,3.7525309436255524e-16,-1.695079944257783,-0.012919234523648538,0.24350403591773953,0.24350403591773997,-0.9549894593105782,0.0,1.7658456032620367,-1.3777365358163027,1.28902332500155,-1.4127118654936464,-0.5450350794447935,-5.230480089273042,-2.1207856008091794,0.386857569401551,0.6920154998144593,-3.085727018035746e-15,-2.0484274480611697e-15,8.198429502406337e-16,1.8717794032083154e-15,-1.746345997640051e-15,1.542744941751039e-15,6.260127824026592e-16,2.4547170878849273e-16,-9.189747743913478e-16,-0.5787205022312296,0.07341573897856307,0.02947525817280757,-0.03647268571368982,-2.3953660486042953e-17,-0.004190055886791099,-8.116696507462644e-17,-3.63465735166886e-17,8.101621198880958e-18,-1.2477691130277601e-17,-0.008829480482025495,-4.432483107508535e-15,-1.7730084576295565e-15,-2.797297635874327e-15,8.333372016916032e-16,0.2207381104413497,0.0,0.0,0.0,0.0,-4.512265309915342,0.0,-1.2350200109164254e-17,0.027643262184308223,4.575326609557716,6.581541027286754,17.240858895171687,6.5815410272867325,-2.2219769685423154,-1.338164821358221,-0.6234385393291666,-0.07215178085224098,0.3301386028012862,0.6029505711254848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15661559893612118,0.14471527284122376,0.04281301719190492,0.0014792693443780036,1.838621927982282e-16,0.5319268018084181,-5.104311882610737e-16,-2.9230547638168893e-16,-3.406553352326367e-33,-0.0011211631259851196,-8.816935733975203e-17,0.07737110026337958,-1.4518826885271605e-17,0.37466958860728455,1.197898797696215e-16,-0.44086857332519247,0.05765544341449629,0.015888699598504363,0.015888699598504447,0.12151769725659473,0.0,-0.8345851853480093,0.6511546082969439,0.849173105184007,-0.9306557129601125,-0.1587385643579257,-0.33156520793423605,-0.09601581139733678,-0.011376421671848436,0.7181843284179494,3.231663712953219e-16,-1.0689512691672428e-15,5.099084963399864e-16,-1.7507712933527385e-16,-5.80847398146101e-16,-2.738189567955859e-16,1.969270280221968e-16,3.7736312297573954e-16,-2.3094478196300166e-16,-0.15661559893612118,0.009575577219402415,0.004591337108563956,-0.021291144181162396,-2.6926606553545826e-17,-0.0052411932798001395,-2.4680128584934186e-17,-5.3704952697931214e-18,3.846814499228927e-18,-1.9598825862308902e-17,-0.005154261012289694,-6.856715018898046e-16,-1.1711649274085302e-15,-1.944643678645358e-16,3.374561119130506e-16,0.031108453136349613,0.0,0.0,0.0,0.0,-0.4105872810537531,0.0,4.081622604047471e-17,0.01613691641531311,1.0219806053704856,2.68666288423808,6.233604190240031,2.686662884238089,-0.6471389591695248,-0.5489319702685782,-0.45286876738232956,-0.36402419661394503,-0.285426648259274,-0.21851218204158754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018132281797235833,-0.002350026748689074,0.021961258631101585,-0.013529810934676034,3.068901120590501e-16,0.9560101903068743,-8.707034019943667e-16,-5.170328927628393e-16,-5.982349380287889e-33,0.010254471357205142,-3.8636898491278905e-17,2.3067066478171805e-6,-2.8319616351697734e-17,0.00882170906827777,-1.276996972718307e-16,-0.05435869203400334,-0.00014758380268492174,0.012495384908883383,0.012495384908883467,0.1640215981934957,0.0,-0.027193958019387884,0.021217092506589694,0.04700370570044969,-0.051513957488020526,-0.018902308351349206,-0.2424656549002544,-0.052998557065536855,0.025835348739309733,0.04368164469688296,3.2863012457227356e-16,4.254546052098922e-16,5.182390603797792e-16,-8.615101468771017e-16,-5.978882748368047e-16,-7.273158791845377e-16,1.899241552016852e-16,2.1531422197541075e-16,-5.003687396998149e-16,-0.018132281797235708,0.0006954982777541619,0.00047888963467494707,-0.002050885290178283,5.946663695919436e-18,-0.00045700023856212356,1.0877418151383817e-17,3.0240708884644768e-18,4.167566461972354e-19,3.6236301551043626e-18,-0.0004964880234663484,-5.545845928227944e-16,-1.5432585697961187e-16,4.8636666651662874e-17,-2.976058510604928e-16,0.06169205545138908,0.0,0.0,0.0,0.0,-1.1695204456398893,0.0,-2.469238289900448e-17,0.0015544004691996523,0.1178394776332613,0.24373424457412352,0.7522527316870011,0.24373424457412107,-0.0770601662039207,-0.07226581848325486,-0.06209568158631834,-0.04907818225425503,-0.03511035058231593,-0.02153763744099993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1566155989361204,0.14471527284122332,0.04281301719190469,0.0014792693443787495,-1.1562789465886063e-16,-0.46807319819158166,4.0171305605497733e-16,2.455061241384524e-16,2.8902204360400225e-33,-0.0011211631259857927,-4.113577860774513e-17,0.07737110026337901,9.143126794437374e-18,0.3746695886072832,2.7129262140300035e-16,-0.44086857332519025,0.057655443414496146,0.015888699598503617,0.015888699598503673,0.12151769725659461,0.0,-0.8345851853480067,0.6511546082969423,0.8491731051840032,-0.9306557129601093,-0.15873856435792505,-0.3315652079342299,-0.09601581139733542,-0.011376421671849525,0.7181843284179468,-3.5950228193966037e-16,-1.5361388822065599e-15,2.9254374266326234e-17,8.11665128241099e-16,2.786523753606782e-17,7.743896412269933e-16,-9.101525149845141e-17,-1.1545730367770373e-16,-1.082591007602721e-16,-0.1566155989361206,0.009575577219402328,0.004591337108564134,-0.021291144181162257,-3.683414025112118e-17,-0.005241193279800002,-4.345204698592501e-17,-1.0270307019950956e-17,3.826348006474651e-18,-2.5019791465785112e-17,-0.005154261012289665,-3.785386371230574e-16,-8.510289264924674e-16,-2.833448629968852e-16,5.44306369799839e-16,-0.023033380443567376,0.0,0.0,0.0,0.0,0.5794127189462529,0.0,6.480088383543181e-17,0.016136916415312997,1.0219806053704819,2.6866628842380718,6.233604190240009,2.686662884238081,-0.6471389591695224,-0.5489319702685763,-0.45286876738232734,-0.36402419661394314,-0.28542664825927283,-0.21851218204158662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23161676662188507,0.21401752956906522,0.06331561274021412,0.0021876721401654364,-2.1031400638873949e-16,-0.6922273480032972,5.942321389659763e-16,4.003308485531564e-16,5.051122234427501e-33,-0.0016580735243518219,-7.041384078894234e-17,0.11442311107395395,6.6038975678659745e-18,0.5540939679971854,3.9612498201499106e-16,-0.6519947831022446,0.08526588329980674,0.023497590609304175,0.023497590609304175,0.17971093758923332,0.0,-1.2342571456095877,0.9629840575854316,1.2558310299934212,-1.376334595903983,-0.2347563924956078,-0.49034746160478737,-0.14199653119800953,-0.016824441634550102,1.06211343644334,-1.4492006633848628e-15,-2.2503644632655904e-15,1.2434911341027587e-17,5.385456945729365e-16,-6.292485491079971e-17,1.3045102800475375e-15,-6.616235631926371e-16,6.987863988911836e-17,-7.297673125104476e-16,-0.2316167666218851,0.014161196261176722,0.006790068567757856,-0.03148719544170475,-5.4821917456866025e-17,-0.0077511323837085346,-6.360129615764365e-17,-1.489439114563249e-17,5.6925648595236215e-18,-3.625237188276795e-17,-0.007622569387093509,-8.373380228078554e-16,-1.017636533499971e-15,-6.783422096138216e-16,4.482902093145344e-16,-0.034063765927216286,0.0,0.0,0.0,0.0,0.8568859131117745,0.0,9.577440404259548e-17,0.023864675222337928,1.5113937881930566,3.973270698942705,9.218795935728705,3.9732706989427165,-0.9570453664646297,-0.8118083314347648,-0.6697417135819022,-0.5383506366197943,-0.4221137474594676,-0.32315481609598795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5687663676186265,-0.14925616394747834,-0.11063892322731156,-1.2545855041408962,3.122502256758253e-17,-0.3186493088711575,5.91107024439097e-16,1.1882855810441129e-16,5.2842702849124784e-33,0.19295463719168077,-2.5326962749261384e-16,0.6162105939586627,-3.122502256758253e-16,0.2916788572551853,4.3021142204224816e-16,-1.6639933461643541,-0.009107338455558785,0.23507251195297305,0.23507251195297346,-0.9197897195421294,0.0,3.632129246484663,-2.833836183891037,1.5164438796810207,-1.661954613721225,-0.5365268535936859,-5.058594365018364,-2.054887145083578,0.36489236437517353,1.118155192437477,-4.718447854656915e-15,-8.604228440844963e-16,3.885780586188048e-16,1.8006429680639258e-15,-2.9976021664879227e-15,6.106226635438361e-16,-8.604228440844963e-16,1.0547118733938987e-15,-1.3253287356462806e-15,-0.5687663676186273,0.07123197937762651,0.028629904606116807,-0.03853018827356394,-7.958043946043603e-17,-0.004741811677979768,-7.806255641895632e-17,-3.599551212651875e-17,1.214306433183765e-17,-6.071532165918825e-17,-0.009327570445477426,-5.440092820663267e-15,-1.412064909445121e-15,-3.164135620181696e-15,-1.1102230246251564e-16,0.2346821095793862,0.0,0.0,0.0,0.0,-4.656623407818215,0.0,-1.1102230246251565e-16,0.029202677993551363,4.477016432046007,7.215481409873096,17.075641642145204,7.215481409873083,-2.1872909774982623,-1.3295494474039593,-0.6352314746710995,-0.09916242684423236,0.29244429900363933,0.5583661382373447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7439000981915498,-0.19590728445940725,-0.14493673371939056,-1.6501823763692927,5.115479687230473e-16,-0.4180530815128208,4.726904668144077e-16,3.68757476401818e-16,9.084608982869223e-33,1.2507009886793186,-1.5624626662127207e-16,0.34307329281302523,-1.5402701222872686e-16,0.33835947730551896,6.561386680112316e-16,-2.495243098208084,-0.012510203463933257,1.362136966696578,1.36213696669658,-1.2032335710960356,0.0,2.8092315432801236,-2.191800306660395,1.7604480212345868,-1.929372230855421,-0.7014187159829,-6.725643871594912,-2.7584471821278598,1.2367991217928402,1.0544133911083995,-5.237866247721684e-15,-1.5301232825378025e-15,1.3830114638543064e-15,2.0261956442021154e-15,-4.117003903134279e-15,1.2631735229659757e-15,-2.662960413637446e-16,8.123962302251403e-17,-1.592934422897774e-15,-0.743900098191551,0.09358004122038813,0.037616982363080996,-0.04828809488883885,-8.779482914886619e-17,-0.0057827700717840505,-9.391569171707136e-17,-4.1083297032100803e-17,1.3377301792331796e-17,-5.0016571633956295e-17,-0.011689810689624236,-6.554040155790169e-15,-2.1605017329828002e-15,-4.3970854337730735e-15,-1.0089470393656076e-16,0.33925384083597926,0.0,0.0,0.0,0.0,-6.768795648690578,0.0,-2.242297169075798e-16,0.03659835960179654,5.864542154135024,8.74128693990978,22.279295688897097,8.741286939909756,-2.8595154532184406,-1.7337117366233377,-0.82227144504592,-0.11837483019094877,0.3960786585561009,0.7457244803848182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
