obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009051894826130943,-0.00017020517436901935,-0.010672424821461586,0.0,1.0,-2.8903432806368126e-17,-0.15623227572511683,-0.0775162632814746,-0.03987053088558212,-0.021296709875666866,-0.011996039561277955,-0.007393377454394517
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.454725768597751e-5,8.0208381984922e-5,0.0032855753788678557,0.0,0.0,4.5213596839709973e-17,0.08649065780831551,0.029134735859836634,0.008341359740621652,0.0013791133426735121,-0.000541211443017519,-0.0007567628540079229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048240459160704924,-2.579489540921191e-6,0.0017554131221999857,0.0,0.0,-2.1923121922719356e-18,0.0409832580705281,0.023839046731764364,0.013896261552756018,0.007892797019219668,0.0041765823667185824,0.0018513164598880443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463120148497135,0.007973183264477967,-0.0045325625122818345,0.0,0.0,-6.279931435636752e-16,0.0054066050702125945,-0.0014909736728206872,-0.009626440056270702,-0.01577565708858666,-0.019512790386376506,-0.02125323655623262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063425144536137e-18,-9.64476240962946e-18,-8.416825676482075e-18,0.0,0.0,-8.020558636355316e-31,1.6706337750020402e-16,6.823395971259318e-17,1.519873804931479e-17,-1.2497587308731085e-17,-2.667512339319324e-17,-3.33612414612951e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901424669992376,-0.00010647140967894129,-0.01710880021101883,0.0,0.0,-1.3349744016003807e-15,-0.025935659675696162,-0.025890127436261588,-0.0315188461058421,-0.03658066418831783,-0.03961850442805639,-0.04072115183219836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2863867832149799e-17,-2.470933265471058e-18,1.9076089232381782e-18,0.30032316263261005,0.0,-1.5366591694315513e-18,-1.4794638532310224e-16,-6.544682771733924e-17,-1.8261593026096188e-17,7.437041625474923e-18,2.1006324736769396e-17,2.753212930418981e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.430562608719779e-18,-4.628446834157016e-18,-2.4209739179057782e-18,0.0,0.0,4.162409881120798e-31,-3.2764873938169715e-17,-1.5119205006911797e-17,-5.67036239964972e-18,-2.214160712257549e-19,2.8136383105667612e-18,4.288507571781589e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1402286305066406e-35,2.6972448157391263e-35,2.7410313153446446e-35,0.0,0.0,-2.115429075166644e-48,3.976994431033707e-34,1.8476069857726297e-34,8.135783383154309e-35,2.681337308227121e-35,-2.3095092799732823e-36,-1.679512900341571e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012258855559625624,-0.0066803879428533166,0.0037976395315250143,0.0,0.0,4.468107538659001e-16,-0.004529962265351628,0.0012492228281514378,0.008065580829054113,0.01321774577472738,0.01634892931776938,0.017807174440528855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8621186097631154e-19,-2.8327156585296006e-17,-2.04508661536511e-17,0.0,0.0,-4.668098071501521e-31,4.202952476013262e-17,-5.546199573724007e-18,-2.2889326888549976e-17,-3.0214191988447583e-17,-3.338515578834064e-17,-3.450048693938441e-17
0.0,0.0,0.0,1.0463441512650524,1.0,0.0,0.0,0.0,-0.0024391846514274854,0.07685162408597555,0.05001253996004723,0.0,0.0,7.7116481830398e-16,0.07455160919456155,0.08076864018418146,0.07880232193092407,0.07687798394627444,0.07530744761579844,0.07375154440081509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6171829017636053e-18,1.020117934946211e-17,6.729095185348643e-18,0.0,0.0,2.347185561403294e-31,-9.547388557722412e-17,-2.634636622772053e-17,9.180445464579708e-20,1.0660508994664098e-17,1.4850279941006842e-17,1.634166131565489e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021565483385733372,0.05882914389346153,0.060440189477783526,0.0,0.0,1.2298364242755663e-15,0.05632677742568171,0.07270590773925095,0.08299415644475089,0.0884152523178796,0.09058370241484963,0.09070432175077686
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303424906484696e-17,2.655360405125454e-17,5.567763924165924e-17,0.0,0.0,-3.073318338860753e-18,-2.3919263948411225e-18,8.808075522731702e-18,2.2457528517791998e-17,3.260576171895836e-17,3.885316567037714e-17,4.2010207616301785e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012893296003659668,0.0018128355239691357,0.05687287571674785,0.0,0.0,5.961484291623103e-17,0.4782181412222034,0.23659617866491517,0.1202568470524546,0.0625105973273968,0.03348800739519646,0.019143143372602322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009104471270962467,0.001003906940251869,0.0032930992451022803,0.0,0.0,7.865406044062361e-16,0.014293910249262203,0.008543508393287304,0.004901663627697303,0.003430144514036049,0.0029598510517477587,0.0028688251830767176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006814370707958562,-0.001571771423676045,0.004128887432755325,0.0,0.0,-0.038221747708083856,-0.003970655876034568,0.0012469286763067942,0.006457612395319443,0.010117147112694194,0.012271522105008106,0.013272721901176647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068143707079585565,-0.001571771423676041,0.004128887432755293,0.0,0.0,-1.14454764884719e-15,-0.00397065587603454,0.0012469286763068003,0.006457612395319446,0.010117147112694201,0.012271522105008124,0.013272721901176652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017648123563696622,-4.253839242893186e-5,0.00025864301917865234,0.0,0.0,1.823537371841963e-17,0.007406536172820786,0.006012276516947915,0.003768469896559012,0.002106765586775694,0.0010167679506969246,0.0003231389766472793
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16868857057512243,4.144250109548661,3.4382111132353597,0.0,0.0,-3.80440548445442e-14,6.311978980412958,9.286054153923766,10.313619912371985,10.365594589853261,9.95655241694029,9.34376286331446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15227947267600928,-3.7411202144161635,-3.103760814898272,0.0,0.0,3.5764674498703774e-14,-5.697984323432781,-8.382757794314413,-9.310367598007259,-9.357286464249178,-8.988033667921188,-8.434852917326399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025358691123679514,0.07259198006921835,0.07417256477468202,0.0,0.0,1.3503585348225509e-15,0.05775782539983221,0.08712505994715398,0.10196125920926713,0.10903555017898045,0.11171298731280718,0.11181179854389284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025088604045724466,-0.07181882676709397,-0.07338257718475936,0.0,0.0,-1.346702148172931e-15,-0.05714266579971111,-0.08619711959159859,-0.10087530337542412,-0.1078742483989571,-0.11052316903055753,-0.1106209278557227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002873725914981874,4.5519433892681186e-5,0.0031338950843911467,0.0,0.0,1.5892334536648326e-17,0.041765921075993306,0.023858153100058472,0.012478423259215426,0.0066683477120680545,0.003751126532508792,0.002307976493064912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22242797364421854,0.04907336952461186,-0.14854942273151492,0.0,0.0,9.427933789566072e-15,0.12254397579103182,-0.06459491877639341,-0.24721226100500465,-0.37393501536476964,-0.4474181018777654,-0.48041050698001797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027577608716950256,0.0005994286102937004,-0.016535513268515937,0.0,0.0,6.167146950255029e-16,-0.08427944653542302,-0.1461109689269497,-0.16602430012392508,-0.15873980772127672,-0.1375884854520724,-0.11120262731187114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03350817690037696,-0.020565300715290172,0.008535798711553138,0.0,0.0,1.2982897534826457e-15,-0.031110600931432836,-0.021129507248524648,-0.0018179276862850605,0.01587626918976247,0.02904130250043139,0.037618956490376686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031182633992919595,0.3852803310696481,0.3861983217539062,0.0,0.0,-4.398077355006791e-15,0.2878762403799664,0.40146831384824383,0.4416794081580087,0.4535891989669286,0.45530146698520896,0.4535715203859691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524690741381565e-16,-1.7857128902796047e-16,1.0224783828556636e-16,0.0,0.0,2.5993647175652426e-17,-2.9035232056584357e-16,-3.175561199973529e-17,-1.9700495621382363e-17,-3.1957889829066566e-17,-2.372120504463383e-17,-4.171756286135962e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74356525478509e-16,-7.17565683012258e-16,-1.23705167579923e-15,0.0,0.0,1.8293025112363047e-16,-4.1304247784467724e-16,-1.5390925163927056e-15,-1.766345875084183e-15,-1.8015437863134197e-15,-1.7625931656224384e-15,-1.6961589344687011e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620763203066065e-16,8.438923471935183e-17,-2.7316959780770716e-16,0.0,0.0,9.609264827861649e-17,-5.072482657523266e-16,-3.0983089902247787e-16,-2.621371545082094e-16,-2.1754193719383456e-16,-2.283680343976234e-16,-2.522030989480985e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2414614664437464e-16,-1.3917845292530279e-15,-3.9368113318720776e-16,0.0,0.0,-5.89715548168793e-17,-2.3168557314573826e-15,-2.66212009211635e-15,-3.008938286294921e-15,-3.070555380800875e-15,-2.958345234219665e-15,-2.76131449229935e-15
