obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013210778522344925,0.00010985827656698416,-0.011417240539690602,0.0,1.0,-8.464993896872697e-16,-0.1559495561231564,-0.07892525646372482,-0.04223324797113187,-0.023950123643306512,-0.014542428319605259,-0.00965100514803614
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.74937817197686e-5,0.00010497124939517641,0.0033203698399400317,0.0,0.0,-3.15669303584643e-16,0.088053829203906,0.02981344664764582,0.008674716550327907,0.001529340247424459,-0.0005052476595566555,-0.0007921989914687679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004977798509226395,-1.579067309695511e-5,0.0016361866849649378,0.0,0.0,-2.9251292500840434e-16,0.039049602054060786,0.02239457728519813,0.013046668084386813,0.007483223145528309,0.004036450782407029,0.0018540046759743783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013786844663616354,0.007961969293993825,-0.00405077017892158,0.0,0.0,-3.305501271605586e-16,0.004753237844012215,-0.0015789407351707381,-0.009088904270629033,-0.014847712933923885,-0.018423058633897815,-0.02015376448665905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9535802462464687e-18,-2.6086340366386098e-18,6.07322213913294e-19,0.0,0.0,-4.585443059601125e-31,-8.396651658261418e-17,-4.488931617341355e-17,-1.8359035321822535e-17,-2.4006644439801794e-18,6.4783255720940654e-18,1.104355653865702e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008309723146178335,-0.0005263800066977153,-0.01589114944322524,0.0,0.0,4.219979128772492e-16,-0.028184872522395342,-0.025664630583624004,-0.02968233065011646,-0.03383207907934066,-0.036446593217519384,-0.037435880177965064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523737537721898e-18,9.244199714985022e-18,2.920281895228402e-18,0.28740308039226503,0.0,3.998332298408356e-19,2.829580484767737e-17,1.9955631054522695e-17,1.1737798168479726e-17,6.279171952708087e-18,3.1404470294638886e-18,1.4535370323875943e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551954507013896e-19,-3.263633412810198e-18,-1.9377323520209925e-18,0.0,0.0,-4.7667045658391004e-32,1.923786235739305e-17,1.0118652304750698e-17,3.894366881152289e-18,4.671603602090499e-20,-2.1962547986179985e-18,-3.4446015928610864e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.338162833125908e-36,-2.495827264842241e-35,3.0141846662092e-36,0.0,0.0,-1.4325992054885014e-48,5.927386137752226e-35,4.5350386640966864e-35,3.628858872297163e-35,3.078231258324655e-35,2.6984222404077527e-35,2.3952855904449374e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011599838642771426,-0.006698962767946164,0.0034081968427808335,0.0,0.0,1.1390135501537834e-16,-0.0039992321206566706,0.001328473497843212,0.007647132143088245,0.012492421467708001,0.015500610377043594,0.016956774504511427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7052618042823867e-18,1.5342170007482217e-17,1.73016778556322e-17,0.0,0.0,5.333733946293447e-31,2.2210020984255734e-17,1.1165448158672056e-17,1.4233572161050748e-17,1.8455974841662362e-17,2.1254043704082985e-17,2.2717994549177363e-17
0.0,0.0,0.0,1.052074252281905,1.0,0.0,0.0,0.0,-0.003617888973035756,0.08592483076410078,0.057141851738981536,0.0,0.0,2.599813212223259e-15,0.09561272455456053,0.10375342146934002,0.09787319228927543,0.09211682102085354,0.08792097847135076,0.08472322163357965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.401272171940698e-18,-2.6577074180581937e-17,-1.4317063558020505e-17,0.0,0.0,-2.264244088268166e-31,2.512967691998278e-18,-1.33002373257998e-17,-1.662516230983384e-17,-1.7545767751824878e-17,-1.7960101413793513e-17,-1.811824236372776e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002900487014939175,0.06591018097159752,0.06619374718255282,0.0,0.0,2.782456958332067e-15,0.06068570265815673,0.07858184472253664,0.0903132175718038,0.09666858501727095,0.09932840276851189,0.09963844750989853
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.166101954692797e-18,-7.874105135357362e-18,1.9306087943876122e-18,0.0,0.0,1.599332919363137e-18,6.735490142583409e-17,2.7615630497291447e-17,8.669627474939732e-18,1.1300359209193604e-18,-1.5403789114089855e-18,-2.4368591930584957e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014369970980652194,0.0009256418317721687,0.05941940916712579,0.0,0.0,2.602141186532889e-15,0.47967018154868996,0.24212650660838195,0.12825519380361586,0.07119477109178614,0.04173687549059929,0.02644092592869826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008571896025527362,0.0010525258300461975,0.003163961144874745,0.0,0.0,1.1002705442045615e-15,0.013928935383235398,0.008479382459224532,0.00486852824623348,0.0033559489054542065,0.0028438544053344303,0.002723290727168069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006119031800135056,-0.0015325237489632031,0.003489807816912298,0.0,0.0,-0.037250612439586064,-0.0037443875896777945,0.0008093531997554219,0.005432609776663246,0.008727565827016514,0.010712239516338077,0.011677354176308751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061190318001350386,-0.0015325237489631862,0.003489807816912292,0.0,0.0,-1.0064665425675363e-15,-0.0037443875896777667,0.0008093531997554337,0.005432609776663244,0.00872756582701652,0.010712239516338085,0.01167735417630876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006712203496405595,-0.00015443834560328342,0.0009361363446319658,0.0,0.0,-8.813641185127238e-17,0.019715240682451035,0.020394256752809994,0.015081768149698083,0.009610984924830666,0.005414221054494921,0.002494504088264457
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4309079053681155,8.424601534529947,7.483104119630463,0.0,0.0,1.0729817768065e-13,9.019825645863616,13.867022278854355,16.02276733081565,16.682096244931717,16.552393930519706,16.01971237146407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40489444417201037,-7.916017119203578,-7.0313569221031,0.0,0.0,-1.0007598067328831e-13,-8.47530817122162,-13.029884594763,-15.055489564448514,-15.675015479108867,-15.553143158254569,-15.052619029809408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02078645282558178,0.5279599894972451,0.5224034391541762,0.0,0.0,2.244424147687598e-14,0.3243850098740432,0.547362216293819,0.6791013575099022,0.7492122259827988,0.7808405366710689,0.78911231680352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021116472700363154,-0.5363422416826317,-0.5306974717638638,0.0,0.0,-2.275470020740816e-14,-0.3295351671056773,-0.5560525114392812,-0.689883232938581,-0.7611072292851178,-0.7932376925638508,-0.8016408011084388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002949674018274162,-2.754888422475505e-5,0.002435669284579462,0.0,0.0,1.8824200317729742e-16,0.030994388009668836,0.017437094539051946,0.009408411377860453,0.005329288037505652,0.003230632163110966,0.0021408744421743354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14848831541835752,0.0309899736838977,-0.12052638144153348,0.0,0.0,1.8041065449626046e-14,0.059849740788076256,-0.10641756886205957,-0.2581445150944342,-0.35981713643928304,-0.41614925790282714,-0.4384436267799791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752996569945761,0.0007402956092957311,-0.014779021574716925,0.0,0.0,2.8866373501061694e-16,-0.07587548224689727,-0.1324631408847949,-0.15121701921701916,-0.1452744842944718,-0.1265911339202985,-0.10290681769464312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03150096504401922,-0.020612391745082524,0.007582037099197839,0.0,0.0,-1.3587971047297482e-16,-0.028615287752663282,-0.019391902280967547,-0.001421127193014453,0.015209830039928415,0.027728297448083396,0.03599480366626032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622340601579899,0.5277965998870334,0.5200657464853623,0.0,0.0,-2.9648474622205054e-14,0.3667132744728394,0.517448670052871,0.574715658839175,0.5939696485593141,0.5985472711267569,0.5977320751108969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1995743897259e-16,2.256719688206541e-16,-6.337011712645632e-16,0.0,0.0,3.9611233661692486e-16,-4.520231285115819e-16,-4.895825012363936e-16,-3.9419142459640825e-16,-3.665119250929588e-16,-3.6570339729078697e-16,-3.773354434220286e-16
