g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1226283844316574,3.768557411154775,6.542149325066992,7.87346678373771,6.542149325067016,0.3181405695211853,-0.6102709438226321,0.29274271288262954,0.22547286125948565,-1.4078694470886408,-0.8393207330199618,-0.5696783938512915,-0.09352973974584977,1.6141072477109386,0.0,0.1940771190764028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1258843688818212,-0.82778485916035,-0.5612355420696983,-0.34859032513355354,-0.19492224981629486,-0.09492181597916882
-0.10738960537938831,2.971660007488656,6.196938577754825,5.961740040370838,6.196938577754845,-0.0708579163626458,-0.8481683469640726,0.4658232013875969,-0.21514302061575302,-1.1034176805977616,2.109969359478062,0.2925720073976773,-0.6015680188293706,1.7843973865855312,0.0,3.2620546591798996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132475623739472,-0.5867381637089906,-0.42412574322599866,-0.31687111659236517,-0.2526965233999107,-0.218925896579755
-0.029829162609768523,7.464454421346349,9.711846900063328,16.460824866701003,9.711846900063373,1.7598890334526964,-0.6391168468730967,1.1666351988138906,0.7522704030734296,-2.812278452236908,-11.37005781184547,-3.733514977886975,1.6536410156206252,1.5990408637080569,0.0,-11.524436664362499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49161883712885,-1.870783166914804,-1.1755462277378927,-0.542164623205456,-0.037866423927091844,0.318081587272136
-0.020717963550447766,4.177694637126363,4.530317666153727,6.375747479138879,4.5303176661537545,-0.5373648939577512,0.2338009726531841,1.4261454738343164,0.349540698190344,-1.4126522845091973,-3.6356814520165015,-2.0617978779822907,0.3647021318342096,0.5279738602911321,0.0,-3.878191225357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6807649852688313,-0.15790493750771312,0.17350585630639184,0.3500410286525308,0.4138143706092769,0.4041778765425822
0.07338316945236827,2.2796484737111204,3.6348134342140885,4.7639913678218715,3.634813434214094,0.19303569929917372,-1.4521390585392024,-0.957402778790067,0.999843009735649,-0.8516494344122009,-0.5333902514313155,-0.3456850252741335,-0.04393492801859632,0.816049551136724,0.0,-0.09194162859088381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6814015547341636,-0.5013398115946227,-0.34019512903848564,-0.21145970175149237,-0.11821670714081317,-0.05729153984555831
-0.0008785915622540183,0.21985889303095008,0.2860538477705482,0.48483901559097253,0.2860538477705519,0.10508331413298751,-1.2730518585801747,0.034362206385596346,0.02215745836784242,-0.08283317071846864,-0.3348949813480745,-0.10996737655806725,0.04870653133405459,0.04709833222381732,0.0,-1.3099879594929273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07338842579300053,-0.05510226105776624,-0.034624672849236926,-0.015968978731735813,-0.0011153219750180045,0.009368811399154946
0.07338316945236831,2.2796484737111244,3.6348134342140925,4.7639913678218795,3.634813434214096,0.193035699299174,-0.15984854827961764,-0.9574027787900682,0.9998430097356549,-0.8516494344122013,-0.5333902514313101,-0.3456850252741328,-0.04393492801859539,0.8160495511367243,0.0,0.9080583714091137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6814015547341652,-0.5013398115946242,-0.3401951290384868,-0.21145970175149298,-0.11821670714081363,-0.057291539845558605
0.062414848483426225,1.9389175357778405,3.091530816330436,4.051934545999045,3.0915308163304394,0.1641833408608838,-0.1359565551014234,-0.8143031954293006,0.8504000362149764,-0.7243564267735202,-0.45366631032788635,-0.2940167157740289,-0.03736813081085005,0.6940775312549936,0.0,0.7723341208694211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5795548912984624,-0.4264063355794191,-0.2893473747753414,-0.17985357328749174,-0.10054727697735512,-0.048728377440330276
-0.016220492991630236,4.107380541997707,5.5324383328513855,6.339141225924529,5.5324383328514335,-0.5134934329569566,0.1559833487814969,3.7905511723293985,0.5803796700702629,-1.3939378487386578,-3.482047324972771,-1.9954243340994633,0.3184675117054983,1.0515005254420016,0.0,-4.61038635294793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6855600974743542,-0.17794405494421073,0.14485411085910319,0.31757557109071266,0.3806454582392108,0.37204239865110655
-0.0204711696025883,4.801921002749343,5.433376761855426,7.380486196096792,5.433376761855463,-0.6000530374892726,-1.0421875555473308,2.007238048392659,0.4684828693941433,-1.6271130525574735,-4.117899293626516,-2.340257799242118,1.4046314362558534,0.7170934475607817,0.0,-5.502657534828284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7949050482944701,-0.19830101586080542,0.18148615134660925,0.38524913617007317,0.4604180683951531,0.45153538416187905
