y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3514606171893197,0.2848105167905133,0.12420786877584059,0.006916827584311197,7.40308230925938e-17,-0.09211789630602932,-4.3186361333386796e-17,2.0076341108935936e-16,0.0,-0.005845771848021292,-7.304830975204785e-17,0.05106244010550828,-3.4805526965669187e-16,0.12715487742668105,-1.0836109302471176e-16,-1.075727702598828,0.11681765402018664,0.021944777870162274,0.02194477787016237,0.17023694124201927,0.0,7.763502756966545,-6.876653784664232,0.3594977615177278,-0.34771690980861025,-0.1664579810436847,-0.8458991818137653,-0.45941091331063233,-0.07166418664252061,1.57254824093359,-6.332957769454702e-17,-4.0989578717082637e-16,-1.9493477244363916e-16,3.402980849072496e-15,-2.5236830386495065e-16,-9.288212003369493e-16,4.976800856380296e-16,2.1579097578367758e-15,-2.4820826764599703e-15,-0.35146061718932,0.009834782873825297,0.006628506896643801,-0.053067425828474936,8.597261800839789e-18,-0.0016451053500681253,-1.8059260482526548e-17,-1.5658325270250953e-17,-4.0337542302671726e-18,-2.726068908349596e-17,-0.008217417590415981,-3.583121111824341e-17,9.513644557097588e-16,-7.801026728955319e-16,4.2581215964077386e-16,0.007951103975261893,0.0,0.0,0.0,0.0,-0.07560660444944012,0.0,2.3517994760081368e-17,0.044850050138411854,2.9873646079187948,6.682312775751337,8.216752212897228,6.682312775751319,-1.4369747721967479,-1.1418529455605755,-0.8281269848020946,-0.5498066605370462,-0.33142364603042673,-0.17764390723551401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26460432768457265,0.43003256561890035,-0.020895405038665417,0.20186114805280964,1.2805659829110758e-16,0.28958627370019674,-1.1178805365131805e-16,9.488618712756994e-17,0.0,-0.17060338747971415,3.0872172133281196e-19,-0.10407843462515426,-2.142296740120505e-16,-0.09142934217569673,-1.9953815539080359e-16,-0.7794320948298211,-0.11319761477002759,-0.07225581721492265,-0.0722558172149227,-0.044233958744552174,0.0,6.862223918191176,-6.078330819925038,-0.3596753691379541,0.3478886971727457,-0.12434561975997584,2.323352157284373,0.2657759561408204,-0.4746736947879951,1.7317368148376167,5.10498382868791e-16,-1.1905152581373567e-16,-1.2091229741363083e-16,2.843681182442824e-15,2.720335307528013e-16,-8.386885764302216e-16,5.709838191309458e-16,6.592961638340527e-16,-1.7043281068338198e-15,-0.26460432768457315,0.008694533071168423,0.005240348656888194,-0.04990475957537033,-4.107938287395763e-19,-0.003009791514270145,-2.3252976675411623e-17,-1.1859591848157084e-17,-4.1724463980593246e-18,-1.0880010416314621e-17,-0.007727683089540138,-7.641343449328216e-16,3.9868340158081985e-16,-1.2519807111226888e-15,2.085660480824919e-15,-0.11894978694207617,0.0,0.0,0.0,0.0,3.057693605095676,0.0,7.498803624252842e-17,0.04217711588904289,2.232504116149415,6.206878285596092,6.134020409206377,6.206878285596078,-1.0734331721911383,-0.7869568336951881,-0.5688310028303998,-0.4170319670770547,-0.3208473566969829,-0.2663571190419701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7073610796608719,-0.1552657000428333,0.637168420203105,-0.6463770704211542,1.0331321052753066e-16,-0.619785952975498,-1.0164460193648431e-17,4.745388983177497e-16,0.0,0.5462869842304399,-2.0859214092075666e-16,0.21826945298618236,-7.624193119736417e-16,0.3521280505639465,8.48941918716273e-17,-2.2672908428469434,-0.03646172551294946,0.34329370066719755,0.34329370066719805,0.9254986532951337,0.0,19.20094700929266,-17.00756334530903,1.787526272472249,-1.7289484892525646,-0.3383105854210325,-11.682334649889384,-2.9925334202844893,1.2662846889481403,1.5189435248919494,-1.4115474588396364e-15,-1.7274122872120691e-15,-9.11715827967728e-16,4.876777964802419e-15,-1.6806050895055777e-15,-1.9431423694772513e-15,-4.1875666851982925e-16,6.650343149055858e-15,-6.434035933237969e-15,-0.7073610796608726,0.015329949279760446,0.01244247624937592,-0.07558100785063238,7.213670414210153e-18,0.0023398539053715033,-3.067948796367758e-17,-3.021800491251322e-17,-6.043542632462396e-18,-5.665632994184164e-17,-0.011703614669771307,8.790522876547117e-16,2.534089700019443e-15,-1.5245169714745053e-16,-6.098802143653791e-15,0.4834122798895075,0.0,0.0,0.0,0.0,-11.723263194669325,0.0,-1.2447704208538562e-17,0.06387745285722066,6.068550315082481,9.915608203622433,16.713115788028073,9.91560820362239,-2.9205194810668416,-2.543447018515204,-1.8504528251275085,-1.094787532539542,-0.42457743187881514,0.09184425406604928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33870506427181574,-0.12137198704095137,-0.10261593953271313,-0.17670317121007617,5.673760941643312e-17,-0.1671761758454567,-5.2644093230454895e-17,1.770873446655857e-16,0.0,0.14934106873780723,-4.369693047026578e-17,0.09370328307853325,3.996041155755046e-17,0.1416034467892196,5.1533816063611156e-17,-1.065080770503088,-0.02243926670907246,0.09642988358341367,0.0964298835834138,-0.27000865340025815,0.0,13.614292638852774,-12.059089811809901,0.7589253874919966,-0.7340551701905542,-0.15371148489168213,-3.407378866092287,-1.4938631323901745,0.25411217591563295,0.4759739694496478,-6.340904946441239e-16,5.785418271174005e-16,-1.1767013468375427e-15,3.659215771483543e-15,9.809504661997109e-17,-1.2137987958449315e-15,4.865775982406514e-16,2.7561311772240528e-15,-2.9406241933580295e-15,-0.3387050642718159,0.02189002967953567,0.011367940783554926,-0.02609208342043126,-1.580059255986158e-17,0.0008251106348854294,-2.630390791500598e-17,-1.1526836734385002e-17,-4.940179404347531e-18,-2.965209043995559e-17,-0.004040323078090498,7.773374892254509e-16,5.2151623452221025e-16,-5.640534777891551e-16,-2.7293164555365794e-15,0.15898632159393186,0.0,0.0,0.0,0.0,-3.612328980747038,0.0,-4.946760279591563e-17,0.022051780943819186,3.0584447391542766,4.208340796123537,7.522285994887644,4.2083407961235135,-1.3269386340104767,-0.6007185751146487,-0.09240627782528704,0.21874761074020163,0.3735268658799833,0.4176825019179628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22193984716323611,0.17918292468249175,0.07828531106153812,0.00042304783862152917,1.9240270100254265e-16,0.3148398790366107,-2.319065611342004e-16,1.5453329112983348e-16,0.0,-0.0003575397991678192,-1.3406861882740328e-16,0.3270157899002072,-2.2969091914224158e-17,0.5119864875959547,1.2733684307274146e-16,-0.6799098327436388,0.07295476722283561,0.014800844514948362,0.01480084451494841,0.10773422358575711,0.0,-0.7397300210421406,0.6552283689555621,1.085907988406672,-1.0503224511639488,-0.10512150283854094,-0.5610143694036036,-0.29097614046681247,-0.0351103534009629,0.8265722586949036,1.0458857786466254e-16,-3.035600376921717e-16,1.0592764270660311e-16,-1.4144468944526083e-15,-1.0480293703897946e-15,7.400602485682314e-16,-2.369226802134403e-15,1.792523628214791e-15,-6.673903960346122e-16,-0.22193984716323636,0.006290500501770595,0.0042282282731641915,-0.03154971646680792,2.7183641262029487e-17,-0.0007649966069057676,2.4383557819301702e-17,-1.1635530421635701e-18,-5.068895999212408e-18,-3.480966636160366e-17,-0.004885430016993123,4.058424329768853e-16,7.432112369490862e-16,-4.652181110928459e-16,3.1882552518790357e-16,0.020348557467314593,0.0,0.0,0.0,0.0,-0.20509227467202057,0.0,-6.750280279723525e-18,0.026664311360468426,1.8864968796599602,3.8624089926847307,5.189123127855683,3.8624089926847236,-0.9074779511758538,-0.7215665445022519,-0.5238235628142647,-0.34822784974708093,-0.21023600947813503,-0.11281584781122847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020942206297720267,-0.004596812596496586,0.018864075061471638,-0.019136707325436444,3.068522633246293e-16,0.9520444472268313,-3.6958090155246265e-16,-5.252354884277048e-17,0.0,0.016173429738313816,6.4126675789632104e-18,0.006462108312659268,2.4630255141637033e-16,0.010425139988844992,1.1756418086292e-16,-0.06712565043951296,-0.001079489668881821,0.010163589299438239,0.010163589299438305,0.053712895686802827,0.0,0.5684652505520811,-0.5035277037998374,0.0529216902613001,-0.05118743026888094,-0.01001605866693499,-0.34586842464429646,-0.08859725823545021,0.0374897572825324,0.04497000127307754,8.721349319166348e-17,-4.0505620189530593e-16,4.715296902983004e-17,-3.4952136506729875e-15,-8.94249365660223e-16,4.86007821647105e-16,-2.000758459619791e-15,9.936176798967105e-16,-5.591241191002765e-16,-0.020942206297720246,0.0004538600858616067,0.0003683732565466356,-0.002237659243787074,-9.453421122744808e-18,6.927396007709753e-5,9.225549858439659e-18,8.395858672806643e-18,-4.0040556031921595e-18,5.304507739959729e-18,-0.0003464984431443808,2.785042003549669e-16,3.0700637183486966e-16,-5.03097309673815e-16,-2.7554240970506113e-16,0.06414110329788969,0.0,0.0,0.0,0.0,-1.3077701156222274,0.0,8.33938466203706e-17,0.0018911625674266016,0.17966613697135111,0.2935625362186841,0.49481025854344685,0.2935625362186809,-0.0864652059996511,-0.07530155913384987,-0.05478470037763337,-0.03241239448685482,-0.012570083969032801,0.0027191506165891513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2219398471632362,0.179182924682491,0.0782853110615377,0.0004230478386197459,-1.2667325682037363e-16,-0.68516012096339,1.5789371088776285e-16,2.2313718235325016e-16,0.0,-0.00035753979916716694,-1.4704094732090663e-16,0.3270157899002057,-3.000471102938384e-16,0.5119864875959531,8.775921479416264e-18,-0.67990983274364,0.07295476722283542,0.01480084451494839,0.014800844514948439,0.10773422358575631,0.0,-0.7397300210421394,0.655228368955566,1.0859079884066676,-1.0503224511639446,-0.105121502838541,-0.5610143694036013,-0.2909761404668122,-0.03511035340096206,0.8265722586949016,-1.3546722937926763e-16,1.5180845133720924e-16,1.6401153558779594e-17,2.5321377690392824e-15,-3.129214911814479e-18,-2.5077484110065926e-16,1.6433907059380424e-17,8.002114199206441e-16,-1.998810136990616e-16,-0.22193984716323642,0.006290500501770987,0.004228228273164016,-0.03154971646680666,3.583323114316903e-17,-0.0007649966069053259,1.425739822897468e-17,-1.0737496305205522e-17,-1.1270638571835921e-18,-4.2004560125995086e-17,-0.004885430016993059,1.5976723531998137e-16,4.1925520565426606e-16,9.119343719720307e-17,5.55859485963219e-16,-0.031000847036150615,0.0,0.0,0.0,0.0,0.7849077253279841,0.0,-9.184651560187314e-17,0.026664311360468,1.8864968796599606,3.862408992684725,5.189123127855685,3.8624089926847205,-0.9074779511758545,-0.7215665445022518,-0.5238235628142639,-0.3482278497470801,-0.21023600947813448,-0.1128158478112277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17036843375617414,0.13754679308017118,0.06009441748357832,0.00032474563982393123,-8.307236347986048e-17,-0.5259517755496577,8.830137472826148e-17,1.493624126562426e-16,0.0,-0.0002744594824594243,-1.2221609257704507e-16,0.25102823423077963,-2.757020097537741e-16,0.3930179150384513,9.048465303050416e-18,-0.5219214790877987,0.05600251413014221,0.011361622216608067,0.011361622216608101,0.08270038557223601,0.0,-0.5678414520790407,0.5029751637589921,0.833579213254535,-0.8062625672267693,-0.0806947739291049,-0.4306533533822833,-0.22336299652980462,-0.026951879051930833,0.6345044519949554,2.1169400136905608e-16,2.5975387459025147e-16,-9.092933262657167e-17,1.6644797710237926e-15,4.0072414829597813e-16,-4.273495363971688e-16,-1.1565939502051963e-16,3.0091122118024287e-16,-6.740657004956903e-17,-0.1703684337561744,0.0048287981258314265,0.0032457291363848194,-0.024218615307722617,2.843936363468303e-17,-0.0005872369266405495,1.1724902606269238e-17,-8.528895506799369e-18,-7.865443289072122e-19,-3.220252833141625e-17,-0.003750219128556623,1.051614631307201e-16,2.648290661015919e-16,1.830341460417543e-16,1.0356284841684815e-15,-0.023797284814651293,0.0,0.0,0.0,0.0,0.6025213656603846,0.0,-7.068379949421567e-17,0.020468415301415768,1.4481379652261746,2.9649140477486107,3.983344095981497,2.964914047748606,-0.6966103617093156,-0.5538985612947958,-0.40210444902941256,-0.26731131930561125,-0.16138417734240465,-0.08660120992305313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33404480039215034,-0.11145756763774281,-0.09672580764436808,-1.1606571000651247,-4.85722573273506e-17,-0.18563446965690977,-1.0408340855860843e-16,1.3530843112619095e-16,0.0,0.13577969687662567,-4.0766001685454967e-17,0.3148868331336383,-2.445960101127298e-16,0.24393677089026325,3.5388358909926865e-16,-1.04831802528194,-0.01811931059112991,0.09200865476971705,0.09200865476971724,-0.25791645057220997,0.0,24.91315129405689,-22.067244837448737,1.1951084190068193,-1.1559443502204183,-0.15180254423159387,-3.261459905366138,-1.4457672980940552,0.21911247685937338,1.0039400550495903,-2.7755575615628914e-16,-1.304512053934559e-15,2.5847379792054426e-16,8.400398432417688e-15,2.7755575615628914e-16,-2.671474153004283e-15,-2.1788126858268697e-15,2.3314683517128287e-15,-4.4374226515486725e-15,-0.33404480039215023,0.020917172554608558,0.010900153070649732,-0.03284016321939375,-3.0357660829594124e-17,-0.00015101108705276034,-3.599551212651875e-17,-1.235990476633475e-17,-3.482999479109683e-18,-2.2436208706871907e-17,-0.005085253914207315,1.0130785099704553e-15,2.3245294578089215e-16,-7.216449660063518e-16,-1.970645868709653e-15,0.19962642380295498,0.0,0.0,0.0,0.0,-4.405958793141492,0.0,-1.6805133673525319e-16,0.02775493523473342,3.0081661461071048,5.297856939110416,7.431153448313046,5.297856939110374,-1.31045940271758,-0.6078038366525005,-0.11440039933849865,0.1886807315635548,0.34021287877670986,0.384129777872673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39205038947123694,-0.13175492320643387,-0.1138946071978883,-1.3790406923905851,9.94944128908216e-17,-0.21552237456080203,-2.4631148214183046e-16,1.5241492810284735e-16,0.0,1.1654992348138986,-1.5045072312435434e-16,0.15653914515106865,-5.759358124829568e-17,0.19467277882189382,1.5060056766137034e-16,-1.4146995298277465,-0.02279192429893924,0.6709093926488152,0.6709093926488163,-0.3030525713951551,0.0,17.58788183356572,-15.57876360209789,0.9765198217634524,-0.9445189682320134,-0.17808127322882708,-3.9304338276358934,-1.7464116227138653,1.0327453202319579,0.663001886441313,-2.6927542520405026e-16,-5.608550315403359e-16,-8.280772102878347e-16,4.984244306685675e-15,-6.898265721203865e-16,-1.0964691680297956e-15,-7.979959341861522e-17,2.7634904322973588e-15,-4.014078346297205e-15,-0.3920503894712367,0.02498997523840409,0.013011502096660972,-0.03190409007950331,-2.5432221297230984e-17,0.0007422753493186163,-2.2893740638370218e-17,-5.8161846023779806e-18,-3.682030112852634e-18,-3.480747263288871e-17,-0.004940304281441785,7.217580891944161e-16,5.811444663214491e-16,-9.318893356332823e-16,-2.740996201024733e-15,0.23929820992997428,0.0,0.0,0.0,0.0,-5.2348663181067865,0.0,-2.113074931331935e-16,0.02696381098851498,3.5353610189218587,5.111706075205785,8.716554248061836,5.1117060752057535,-1.5373146750070428,-0.7072956469243507,-0.12415179613166788,0.23452502536186404,0.414498926447162,0.46758929435186936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
