obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013686005505975825,0.0008754237884156396,-0.019109211282460112,0.0,1.0,-2.560948927376296e-16,-0.22107502631289877,-0.12699994867476305,-0.07827443269974597,-0.0517381335061041,-0.036425797572368954,-0.027057449606717947
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012668169083922612,0.00018811047652106337,0.005777150839026849,0.0,0.0,4.485542522550053e-16,0.13382226768110914,0.058981999871401694,0.02504662448031581,0.009873929572780266,0.003265688709177816,0.0005318925867808999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007212491238963044,1.4968753980977135e-5,0.001785533477961232,0.0,0.0,1.543549893412976e-16,0.03692877838108067,0.021587270670268253,0.01329273252180431,0.00848650049550342,0.005486679581473139,0.003483613864460291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013065830983018521,0.005707928987752249,-0.0015193018241192104,0.0,0.0,8.843723937360866e-16,0.0026285844579075346,0.001014111094046889,-0.0018772646035080582,-0.004711907856551753,-0.006997261308844508,-0.008616500230360067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305471035098365e-18,4.0131064200414944e-18,3.4057515719291537e-18,0.0,0.0,4.054566171428365e-31,3.7717520760519785e-17,1.8903506617962712e-17,9.529155854270391e-18,5.588521399049754e-18,4.024588081639819e-18,3.4323979536167126e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006931740815194054,0.0001755819448994976,-0.009356674163842916,0.0,0.0,3.9516615564268066e-16,-0.017496780648039945,-0.013470044934890955,-0.014289210309071883,-0.016485790757222365,-0.018643186032394163,-0.020254715817098114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8592736993110695e-18,9.106293638897288e-19,-3.0199573836567026e-18,0.21078565405985503,0.0,-4.2320259867883483e-19,-2.8726507162516825e-17,-1.91042330125849e-17,-1.2890441119409242e-17,-8.82044711006496e-18,-5.885869959291218e-18,-3.6850637525664805e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5383244195152283e-18,9.285835632149228e-18,9.265193558201634e-18,0.0,0.0,-3.2023286706432475e-31,2.3023318670665217e-17,1.0147984467938701e-17,7.41684533777679e-18,7.86752476203561e-18,9.338205519522728e-18,1.0887350872692811e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010401453935974156,-0.004543971257019998,0.0012094866341801885,0.0,0.0,-7.701470248784069e-16,-0.0020925649651571815,-0.00080731411912447,0.0014944538410455474,0.003751058205496051,0.005570383642380734,0.0068594282561806495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3319054058611333e-19,2.0660197785134333e-17,2.0524453866808592e-17,0.0,0.0,-8.197818285502339e-32,4.219762632609942e-17,3.9552522003878454e-17,3.557336390382944e-17,3.264660902107789e-17,3.050549456822539e-17,2.886375863931777e-17
0.0,0.0,0.0,1.0384998321533203,1.0,0.0,0.0,0.0,-0.0030854682708326663,0.06227861732476408,0.03673202725908307,0.0,0.0,-4.017909339442143e-16,0.04641714670542414,0.04919486612356886,0.04983666394103869,0.05070115421744581,0.0514292975009438,0.05180435866097662
