g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1275966064581659,2.143887749913151,5.981997888161044,12.89681630475156,5.9819978881610485,0.3056020322382221,-0.5945921819866289,-0.5727925474369318,0.07648609671810659,-1.2278948124334295,-0.6456688723243835,-0.26954396843382344,-0.019696599741535113,1.7458792585354748,0.0,0.5654690138642172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438849127275551,-0.861265097708981,-0.6909197723474383,-0.5394215480503067,-0.40999684646088475,-0.30339968142464835
-0.08980013827979204,2.16419632605239,6.425360223358682,12.043946531927434,6.425360223358689,-0.1466612971467644,-0.7430862563094423,-0.3757818413070866,-0.13721484256317112,-1.1732407121876771,0.8303663363090292,0.15233360885841657,-0.36186182039942505,2.074428312593246,0.0,2.1092199589834983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9421486780389536,-0.7541668817421079,-0.6052904663170013,-0.49040160110236686,-0.4039607001462453,-0.3405009303115871
-0.010709250909535395,3.5773024722442957,8.257201491080329,26.333453624924097,8.257201491080275,2.7735023409377226,-0.7385638964357317,-1.1533209239243065,0.3725267147109723,-2.376979599269979,-8.442063790589607,-2.561323079237659,1.6631069428744505,1.4825982536712288,0.0,-7.401215167671042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2949554019335556,-2.00785555745605,-1.608455887098669,-1.166202905125538,-0.7302405431854104,-0.3328003705547039
-0.017225994810379553,5.099682532899109,6.505469499912932,12.23565929167306,6.505469499912886,-1.1266780053189551,0.29041847358244927,-0.05055553208558011,0.2788086507175044,-2.0540910370820558,-4.82241496050977,-2.673528161345885,0.639990569681239,0.6645216458210146,0.0,-4.575448209668407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27942682267169,-0.6501856028277774,-0.16296746344189422,0.1941568582226089,0.43804935633171976,0.5877553900233008
0.06511598900945859,1.099961775822961,2.89724423554029,6.649522160588498,2.8972442355402928,0.15782881395840243,-1.3854958950850045,-0.9909149465704052,0.7468711755971197,-0.6314717654388404,-0.340040452921331,-0.13857077495770553,-0.005248074330107849,0.7908073934742368,0.0,-0.11588606592280482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5375631616547738,-0.44425561674638764,-0.35712058913444567,-0.27952995942007863,-0.21314739383266856,-0.15837334159891564
-0.00031275299779453744,0.10447155283436627,0.2411433387398727,0.7690422638378678,0.24114333873987137,0.19922614382512424,-1.1764612626939117,-0.033681587948906355,0.010879271367209675,-0.0694173198151593,-0.24654205792566475,-0.07480088739339463,0.04856938047587239,0.04329780413937806,0.0,-1.1869411082183263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06702188489395422,-0.058637420118110184,-0.04697335086830218,-0.0340577933690851,-0.021325947157420207,-0.00971910308548491
0.06511598900945871,1.099961775822963,2.897244235540299,6.649522160588516,2.8972442355403025,0.15782881395840145,-0.195861570155503,-0.9909149465704064,0.7468711755971209,-0.6314717654388423,-0.34004045292133167,-0.13857077495770687,-0.005248074330108182,0.7908073934742392,0.0,0.8841139340771966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5375631616547751,-0.44425561674638814,-0.3571205891344461,-0.2795299594200792,-0.2131473938326688,-0.15837334159891575
0.07394807195223536,1.2491563712784857,3.290215328862044,7.551437836684886,3.290215328862046,0.17923610880019786,-0.2224274821416456,-1.125318848445807,0.8481739166103106,-0.7171221731684609,-0.38616223544796,-0.15736598326965484,-0.00595990299889507,0.8980694745264207,0.0,1.0040317563420178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6104761666315806,-0.5045127442904169,-0.4055590558119708,-0.31744433074645967,-0.24205788862824595,-0.17985449408088358
-0.013607526960793198,4.970248182056197,7.119564305881447,12.175989293243328,7.119564305881392,-1.0848846445597096,0.24909765803832207,1.5334325536092621,0.37002673155258586,-2.013097760818751,-4.658042718892127,-2.5878338920193933,0.6041437834136355,1.0996083173020492,0.0,-4.950289766773913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2619889864812466,-0.651319393671129,-0.17804895079476957,0.16919614564099103,0.4066283363424182,0.552623884958751
-0.015724914235264894,5.547280057986467,7.229462230063401,13.49321225832215,7.229462230063348,-1.2086771942532117,-0.8816716202909138,0.10294838775024699,0.3415510320421234,-2.2429259282681517,-5.213843752869476,-2.8893034732120495,1.6882886851973975,0.8032526791389111,0.0,-5.961256052110509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4035361554655688,-0.7210023126637282,-0.19189986310756973,0.19648997652640057,0.462280030557485,0.6259927107595356
