obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391051257915564e-5,0.00010066314007749878,-0.017138556646600116,0.0,1.0,-4.468964364036536e-16,-0.19210922718884557,-0.11382144467366576,-0.07213248924547504,-0.048669527434665905,-0.034641437255232,-0.025756080861675773
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004304911074906859,0.0002555401147410076,0.004635437682226154,0.0,0.0,3.3225478931345504e-16,0.11366717899253631,0.04968892951608561,0.020604977995610778,0.007591398154696174,0.0019407405618738541,-0.00036833038671884563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0009137431548027926,1.8915753244563895e-5,0.0015387442649890575,0.0,0.0,-1.2110070241750591e-16,0.0341336105829458,0.02041322926922622,0.012805940431422035,0.008274359269782643,0.005369508109184292,0.00338532545268397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014214861824299223,0.004919233486270214,-0.0030189316939039338,0.0,0.0,2.791009211529085e-15,0.0014020562095285738,-0.00095367066094844,-0.004302668826305214,-0.007446948069390827,-0.009943640806087437,-0.011696066592159179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8100998894994706e-18,1.4518874819914314e-17,9.507341131451201e-18,0.0,0.0,-2.1247746097417813e-31,-1.0963892109664603e-17,-1.5234723068095892e-18,3.874145590132587e-18,6.98330335550246e-18,9.194384795268263e-18,1.087508177637758e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634545280212055,-0.0003272891156523293,-0.009654646378485471,0.0,0.0,2.6527274965745975e-16,-0.01889050947993326,-0.01436896294403698,-0.014789385566165445,-0.016689266869220835,-0.018643558840648753,-0.020131524582612505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8767790111894e-18,8.255874588742786e-18,1.3799179506438954e-17,0.2258281000796811,0.0,1.2809184407509893e-19,1.2701811849710101e-17,1.9100502183938586e-17,1.9197949052668974e-17,1.9935441230895075e-17,2.1086546090481198e-17,2.2182653875503786e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.667147116327819e-18,1.717147431831382e-17,2.2623898597049795e-17,0.0,0.0,-5.250325043462456e-31,8.848812405894786e-17,5.939886938895711e-17,4.2341327895948556e-17,3.400954825327381e-17,3.026771709287372e-17,2.8682623943490904e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483746175916537e-35,-1.0333865887161682e-34,-8.793995068103641e-35,0.0,0.0,4.750834341427451e-48,-2.2545161004357985e-34,-1.9152000435614993e-34,-1.5170599433894915e-34,-1.2975051532415718e-34,-1.2169670776364125e-34,-1.207563634959153e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009841839100229365,-0.003405893428071977,0.002090195483658902,0.0,0.0,-2.019338799110289e-15,-0.0009707313229081194,0.0006602859257920957,0.0029790070992939378,0.005155988541613775,0.006884605288016142,0.008097919411979576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229218730453601e-18,2.6557032991951276e-17,1.3936904492473602e-17,0.0,0.0,-3.3711320687832467e-31,-8.264037557418755e-17,-3.071856812281059e-17,-6.915532756525045e-18,5.70364260410698e-18,1.3261300261530408e-17,1.8148213383098292e-17
0.0,0.0,0.0,1.0529594421386719,1.0,0.0,0.0,0.0,-0.00456267689298738,0.06255089504753601,0.03630349258310226,0.0,0.0,-3.692430712182347e-16,0.09062266570921701,0.09492565394294969,0.08231109670013981,0.07030090122701807,0.061715411950961745,0.055931775454820365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663103363941993e-19,6.813668610573757e-18,9.366703986811524e-18,0.0,0.0,1.5161088126976646e-31,1.3688558336725968e-16,8.741877295351459e-17,5.634626255154219e-17,3.752030319784564e-17,2.6104340191932412e-17,1.903043295875734e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030421984552033397,0.034190102561983626,0.03554481397525048,0.0,0.0,4.3158611368641316e-16,0.027473465970041418,0.032558658537437675,0.03811109400435736,0.042582182611937386,0.04577534755199167,0.04785788832840045
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.296829808735307e-18,-1.0219251123964294e-19,2.7657482911998326e-17,0.0,0.0,-6.541996666034067e-18,1.6982902386156906e-16,8.200220257503917e-17,3.7014223927480903e-17,1.446075585339526e-17,3.158427118018154e-18,-2.524490288699895e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.008253895832926555,0.0012223120820021047,0.07362285181795847,0.0,0.0,1.958708996014346e-15,0.5558642620302756,0.328791164489844,0.20722830911225903,0.13842406525591194,0.09709747656955695,0.0708687063907235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006785941753948079,0.0006133841314421092,0.0029876316235945234,0.0,0.0,-4.098881917615068e-16,0.01290102841724778,0.010431192724631062,0.007009315600928622,0.0047969440617134,0.003609169972795767,0.0030249146511683064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015455352582645882,-0.002021318130380239,0.0052239280609821725,0.0,0.0,-0.04650128249342744,-0.00419727644853557,0.00038644426509635324,0.005915135429715383,0.010490627571385795,0.013822702648476563,0.016028024971964056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015455352582645954,-0.002021318130380229,0.0052239280609822115,0.0,0.0,-2.0071340060143102e-16,-0.004197276448535764,0.00038644426509627203,0.005915135429715339,0.01049062757138577,0.013822702648476572,0.016028024971964053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011081481152207353,-0.001473302864216149,0.004666248966740514,0.0,0.0,6.02572872104605e-16,0.03854296161132392,0.06513795095273858,0.07564677957923897,0.07497088742456245,0.06791241363152656,0.05774654677144826
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033281516890981196,0.16932499358321632,0.13378410687254277,0.0,0.0,-1.8487467688133383e-15,0.5059228706729818,0.784217826073605,0.8324471896641068,0.7552001168774611,0.631717062175949,0.5046790833444329
